Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.30535,-0.1314568,1.138907,-0.05644704,15.68298,22.01884,-5.184296,1.145414,14.65101,0.4832215,14.70366
55.31973,-0.1319181,1.138904,-0.05608346,15.64529,21.84048,-5.21637,2.622081,12.40764,2.231422,12.8765
55.33526,-0.132319,1.138817,-0.05574431,15.59146,21.6201,-5.199493,3.465619,14.18861,1.086444,14.64607
55.34867,-0.1327598,1.138726,-0.055399,15.52698,21.4211,-5.217834,4.807736,14.83732,1.367463,15.65663
55.36235,-0.1331307,1.138674,-0.05506886,15.46985,21.21252,-5.253845,4.177406,15.25244,2.633194,16.03189
55.37701,-0.1334802,1.138694,-0.05476921,15.40805,20.97876,-5.25705,4.21436,15.94173,0.2185224,16.49082
55.39081,-0.1338528,1.138597,-0.05450974,15.3811,20.74531,-5.270233,1.953,16.9201,0.955488,17.05922
55.4043,-0.134196,1.138577,-0.05431478,15.3154,20.46605,-5.258728,4.868287,20.69192,0.852459,21.27398
55.41862,-0.1344608,1.138458,-0.05417001,15.27173,20.16005,-5.205109,3.05036,21.37383,3.74527,21.91284
55.43209,-0.1346028,1.138352,-0.05401584,15.22388,19.85028,-5.147278,3.553541,23.00283,4.294618,23.66858
55.44589,-0.134736,1.138227,-0.05391241,15.17471,19.58472,-5.111877,3.561205,19.23625,2.564244,19.73046
55.46078,-0.1347879,1.138162,-0.05383634,15.08603,19.33169,-5.095734,5.954918,16.9918,1.084016,18.03767
55.4739,-0.1350369,1.13806,-0.05367031,15.03308,19.08391,-5.0802,4.038405,18.89788,1.184754,19.36084
55.48769,-0.1350102,1.137943,-0.05368887,14.98007,18.81744,-5.064301,3.841858,19.31324,1.152336,19.72534
55.50239,-0.1349299,1.137823,-0.05376083,14.91385,18.5596,-5.069275,4.50675,17.54725,0.3385254,18.11992
55.51564,-0.1347962,1.137563,-0.05397668,14.85739,18.34065,-5.137085,4.258993,16.51568,5.115396,17.80657
55.53035,-0.1346178,1.137278,-0.05423378,14.81183,18.10804,-5.195648,3.09751,15.81328,3.981328,16.59835
55.5436,-0.1344226,1.137038,-0.05447907,14.76346,17.87681,-5.301361,3.652074,17.45852,7.981567,19.54081
55.55708,-0.1342379,1.13686,-0.05470321,14.67493,17.65482,-5.413849,6.568922,16.47099,8.346448,19.59866
55.57074,-0.1340285,1.136695,-0.05498374,14.63068,17.4189,-5.515442,3.239319,17.26892,7.437029,19.07926
55.5839,-0.1337178,1.136564,-0.05548167,14.57901,17.15891,-5.654541,3.923523,19.74276,10.56315,22.73215
55.59748,-0.133565,1.136454,-0.05579167,14.52722,16.88373,-5.726501,3.815627,20.27431,5.301855,21.30062
55.61126,-0.1333961,1.136291,-0.05620671,14.47672,16.56891,-5.766632,3.663531,22.83564,2.910902,23.31011
55.6248,-0.1332134,1.136183,-0.05659019,14.41821,16.20652,-5.771667,4.321217,26.7681,0.3719358,27.1172
55.6384,-0.1330533,1.136123,-0.05706738,14.36078,15.8478,-5.792053,4.222097,26.36904,1.498598,26.74693
55.6526,-0.133628,1.135473,-0.05679345,14.68372,15.91889,-6.050446,22.74476,5.006918,18.19882,29.55656
55.66598,-0.1326459,1.135921,-0.05836965,14.28622,15.04189,-5.789825,29.712,65.55347,19.48104,74.56253
55.6798,-0.1323974,1.135662,-0.05842666,14.33597,14.67845,-5.760559,3.600221,26.3037,2.118167,26.6333
55.69406,-0.1321713,1.135927,-0.05916027,14.20166,14.29727,-5.7966,9.416422,26.72586,2.526879,28.44865
55.70716,-0.1319291,1.135896,-0.05958858,14.26239,13.91027,-5.776855,4.635993,29.54222,1.50728,29.94173
55.72091,-0.1315463,1.135971,-0.06024586,14.21649,13.4756,-5.745758,3.337587,31.60721,2.261304,31.86328
55.73533,-0.1312654,1.135896,-0.06083588,14.19827,13.06965,-5.759613,1.263826,28.15983,0.9611008,28.20456
55.74865,-0.1310214,1.135807,-0.06154017,14.15805,12.66677,-5.714752,3.019473,30.24513,3.367697,30.58147
55.76234,-0.1306545,1.135623,-0.0622973,14.08884,12.23156,-5.693909,5.056856,31.7971,1.522854,32.23269
55.77703,-0.1302503,1.13554,-0.06307125,14.01947,11.78237,-5.630646,4.72189,30.57699,4.306414,31.2377
55.79042,-0.1298327,1.135554,-0.06385517,13.97034,11.34015,-5.576508,3.667426,33.00911,4.041002,33.45715
55.80407,-0.1294026,1.135567,-0.06466205,13.93005,10.89999,-5.577606,2.952195,32.2572,0.0805144,32.39211
55.81902,-0.1288937,1.135611,-0.06552918,13.89737,10.4041,-5.548859,2.185714,33.16327,1.922449,33.29077
55.83214,-0.1283313,1.135525,-0.06638912,13.94324,9.905316,-5.526764,3.497382,38.03141,1.6847,38.22903
55.84587,-0.1278966,1.135626,-0.06731393,13.93149,9.429378,-5.477661,0.8557933,34.66741,3.576549,34.86192
55.8606,-0.1273541,1.135614,-0.06821725,13.94415,8.93703,-5.445648,0.8594357,33.4103,2.172405,33.49188
55.87364,-0.1268171,1.135716,-0.0692246,13.92355,8.460241,-5.436371,1.579871,36.56641,0.7115272,36.60744
55.88725,-0.1261413,1.135794,-0.07023748,13.91852,7.940444,-5.384705,0.3701626,38.212,3.798093,38.40208
55.9017,-0.1253958,1.135805,-0.07127689,13.91171,7.391245,-5.336426,0.4707124,37.98628,3.339314,38.13568
55.91531,-0.124816,1.135863,-0.07229829,13.88293,6.897758,-5.3078,2.11435,36.25785,2.103139,36.38028
55.9295,-0.124141,1.13596,-0.07333884,13.8764,6.369295,-5.267029,0.4602151,37.24086,2.873118,37.35436
55.9432,-0.1233258,1.136068,-0.07436915,13.86438,5.8166,-5.288605,0.8777499,40.34753,1.575049,40.3878
55.95737,-0.1225334,1.136136,-0.07547612,13.88516,5.276306,-5.261414,1.466487,38.12436,1.918708,38.20077
55.97152,-0.1217604,1.136303,-0.07659729,13.85123,4.718618,-5.217377,2.399137,39.42611,3.113269,39.62154
55.98504,-0.1209466,1.136327,-0.07775736,13.88846,4.14126,-5.209198,2.753174,42.6945,0.6047955,42.78745
55.99881,-0.1200739,1.136575,-0.07892594,13.862,3.520639,-5.120789,1.92133,45.06815,6.419945,45.56364
56.01356,-0.1192306,1.136658,-0.08015614,13.89087,2.947521,-5.076996,1.958085,38.87193,2.970246,39.03439
56.02675,-0.1182244,1.136769,-0.08142017,13.94406,2.306995,-4.934753,4.032389,48.55755,10.78311,49.90362
56.04063,-0.1173069,1.136846,-0.08274263,13.99637,1.708853,-4.82547,3.768068,43.08876,7.872492,43.9638
56.05526,-0.1162771,1.136937,-0.08410987,14.01721,1.087839,-4.780579,1.424772,42.44902,3.068579,42.58363
56.06918,-0.1152519,1.136999,-0.08551858,14.04559,0.4693904,-4.786163,2.038915,44.42861,0.4012058,44.47718
56.08236,-0.1142263,1.137162,-0.08696012,14.08038,-0.1854553,-4.72348,2.640417,49.70006,4.757383,49.997
56.09706,-0.1131493,1.137182,-0.08843166,14.17273,-0.8227844,-4.733582,6.279637,43.33904,0.6869001,43.79701
56.11039,-0.1120751,1.137318,-0.08987281,14.25189,-1.440674,-4.718018,5.941025,46.3716,1.16805,46.76522
56.12378,-0.1107821,1.137514,-0.0911788,14.31604,-2.12384,-4.699921,4.790883,51.02222,1.351567,51.26448
56.13788,-0.1095108,1.13778,-0.09248155,14.35156,-2.801422,-4.656982,2.518118,48.03245,3.043808,48.19463
56.15104,-0.1083729,1.137937,-0.09396502,14.42108,-3.45343,-4.637329,5.285383,49.57077,1.4942,49.87413
56.16508,-0.1071775,1.13809,-0.0953829,14.46466,-4.109314,-4.582855,3.103504,46.70905,3.879381,46.9725
56.18044,-0.1059421,1.138369,-0.09678755,14.47559,-4.801239,-4.524963,0.7111994,45.04197,3.768562,45.20494
56.19429,-0.1046305,1.138385,-0.0981365,14.56766,-5.511688,-4.528168,6.647204,51.29166,0.2313412,51.7211
56.2091,-0.1033561,1.138744,-0.09946725,14.5705,-6.231079,-4.437744,0.1916044,48.56657,6.104558,48.9491
56.22267,-0.1021438,1.13909,-0.100824,14.5676,-6.88147,-4.373932,0.2136632,47.93253,4.702839,48.16315
56.23758,-0.1007225,1.139383,-0.1019436,14.62137,-7.604828,-4.314514,3.607883,48.53442,3.986691,48.83135
56.25208,-0.09929697,1.139646,-0.1029919,14.68073,-8.312653,-4.329773,4.092583,48.80379,1.052078,48.98639
56.2656,-0.0978893,1.139861,-0.1041822,14.76889,-9.027283,-4.228333,6.521445,52.86005,7.503386,53.78675
56.27939,-0.09648989,1.140095,-0.1053453,14.80957,-9.695435,-4.245819,2.949115,48.43805,1.267699,48.5443
56.29427,-0.09492647,1.140347,-0.1064529,14.83923,-10.40305,-4.248871,1.993335,47.55088,0.2050756,47.59309
56.30841,-0.09338066,1.140532,-0.1075298,14.89581,-11.07675,-4.252136,4.003239,47.66748,0.2310391,47.83584
56.32212,-0.0917792,1.14074,-0.1085555,14.92679,-11.77731,-4.268646,2.259321,51.0985,1.204229,51.1626
56.33633,-0.09017052,1.140735,-0.1095403,15.01791,-12.4454,-4.262695,6.409445,46.99115,0.4185672,47.42809
56.34967,-0.08841863,1.140916,-0.1104792,15.0022,-13.13766,-4.243622,1.17849,51.90847,1.430206,51.94154
56.36322,-0.08680796,1.141101,-0.1114098,15.00519,-13.75562,-4.324646,0.2206586,45.59302,5.978047,45.9838
56.37781,-0.08510943,1.14122,-0.1122549,15.05063,-14.39035,-4.449707,3.115878,43.52393,8.575464,44.46999
56.39129,-0.08344582,1.141472,-0.1131033,15.04504,-14.99045,-4.52002,0.4141443,44.50127,5.214144,44.80761
56.40508,-0.08169647,1.141752,-0.1138489,15.05182,-15.61563,-4.570435,0.4915583,45.36064,3.657902,45.51054
56.41971,-0.08002731,1.142107,-0.1144996,15.11807,-16.14133,-4.74881,4.527633,35.92492,12.18978,38.20589
56.43328,-0.07841673,1.142581,-0.1150649,15.17282,-16.62097,-4.966827,4.034861,35.34889,16.06747,39.03829
56.44707,-0.07675472,1.142969,-0.1155772,15.25479,-17.15247,-5.103241,5.940835,38.52032,9.886646,40.21013
56.46206,-0.07507802,1.143149,-0.1159877,15.33258,-17.67126,-5.236633,5.192768,34.63203,8.904508,36.13354
56.47502,-0.0735463,1.1434,-0.1163611,15.32596,-18.12103,-5.397766,0.5107384,34.68785,12.42718,36.85027
56.48987,-0.07185565,1.143603,-0.1165302,15.33862,-18.6282,-5.532776,0.8528128,34.15155,9.091189,35.35118
56.50246,-0.07020215,1.143742,-0.1166502,15.38394,-19.11816,-5.697357,3.6,38.92121,13.07394,41.21588
56.51647,-0.06866544,1.144043,-0.1167448,15.36084,-19.55573,-5.868134,1.649238,31.23747,12.19172,33.57287
56.53179,-0.06721847,1.14411,-0.1168089,15.43906,-20.00018,-5.960327,5.105577,29.01195,6.017928,30.06619
56.54435,-0.06573785,1.144253,-0.1167556,15.41003,-20.41571,-6.227509,2.311057,33.0887,21.27582,39.40639
56.55836,-0.06423719,1.144348,-0.1166196,15.38351,-20.86783,-6.434296,1.891701,32.25034,14.75048,35.51393
56.57312,-0.06286615,1.144256,-0.116453,15.37744,-21.29803,-6.63324,0.4114758,29.14862,13.47945,32.11708
56.5867,-0.06139186,1.144036,-0.116156,15.35635,-21.75226,-6.880524,1.553245,33.45659,18.21411,38.12492
56.6005,-0.05986042,1.143817,-0.1158032,15.24768,-22.19836,-7.110077,7.873963,32.32283,16.63239,37.1941
56.61489,-0.0583354,1.143445,-0.1153546,15.15506,-22.60422,-7.370209,6.438611,28.21321,18.08327,34.12397
56.62783,-0.05690285,1.143176,-0.1148947,14.99823,-23.00668,-7.591156,12.11671,31.09461,17.07044,37.48452
56.64175,-0.0554095,1.142955,-0.1142519,14.80374,-23.38583,-7.929901,13.96822,27.23068,24.32877,39.09617
56.6566,-0.053948,1.142735,-0.1135527,14.67496,-23.7728,-8.125305,8.674204,26.06372,13.16136,30.45949
56.66975,-0.05252014,1.142542,-0.1127651,14.51318,-24.06366,-8.48288,12.2993,22.11369,27.18562,37.13955
56.68356,-0.05101455,1.142295,-0.1118729,14.39493,-24.35861,-8.835876,8.563536,21.35912,25.56243,34.39453
56.69854,-0.04961186,1.142268,-0.1109285,14.22632,-24.60669,-9.157227,11.25541,16.56022,21.45149,29.34436
56.71178,-0.04814838,1.142078,-0.1098719,14.13712,-24.88544,-9.462036,6.736963,21.05215,23.02045,31.91427
56.72559,-0.04671461,1.142014,-0.1087309,13.97296,-25.19235,-9.740723,11.89386,22.2377,20.19237,32.30652
56.74009,-0.04539192,1.141833,-0.1075834,13.85281,-25.44189,-10.07959,8.284061,17.20568,23.36455,30.17554
56.75335,-0.04413194,1.141816,-0.1063471,13.73672,-25.6908,-10.41678,8.75741,18.7764,25.43655,32.80645
56.76691,-0.04279906,1.141748,-0.1050072,13.64886,-26.0242,-10.71173,6.478762,24.58509,21.74965,33.45816
56.78152,-0.04162389,1.141567,-0.103705,13.5231,-26.31808,-11.08282,8.605586,20.10963,25.39285,33.51492
56.79489,-0.04051802,1.14131,-0.1024511,13.38367,-26.6218,-11.42645,10.42853,22.71498,25.70043,35.8502
56.80966,-0.03941709,1.140944,-0.1010756,13.25775,-26.96222,-11.74271,8.526996,23.05347,21.41669,32.60133
56.82304,-0.03827472,1.140619,-0.0996529,13.07709,-27.30743,-12.11481,13.49672,25.78968,27.79823,40.24936
56.83696,-0.03717857,1.140263,-0.09833034,12.91486,-27.62601,-12.47784,11.66109,22.89882,26.09487,36.62348
56.85114,-0.03609677,1.139766,-0.09697168,12.8374,-27.96356,-12.89011,5.46247,23.8063,29.07506,37.97285
56.86431,-0.03506762,1.13942,-0.09564181,12.73642,-28.35016,-13.28836,7.664157,29.34105,30.22582,42.81632
56.87825,-0.03412136,1.139056,-0.09441723,12.62836,-28.73065,-13.63571,7.7526,27.29721,24.91954,37.76538
56.8928,-0.03316664,1.138702,-0.09318611,12.49707,-29.10214,-14.05905,9.021232,25.52661,29.08938,39.73893
56.90625,-0.03220171,1.138281,-0.09196468,12.39749,-29.47803,-14.43625,7.40539,27.95348,28.05106,40.2877
56.92005,-0.03169744,1.1368,-0.09065009,12.83734,-29.61795,-14.7803,31.86954,10.1382,24.92869,41.71199
56.93459,-0.03021167,1.137616,-0.08973749,12.14474,-30.28278,-15.01447,47.64104,45.73078,16.10706,67.9736
56.94804,-0.02963075,1.137102,-0.08851598,12.09659,-30.6369,-15.30219,3.580261,26.32785,21.39081,34.11071
56.96229,-0.02877543,1.136973,-0.08763932,11.87421,-31.04434,-15.52524,15.60385,28.58887,15.65096,36.13525
56.97657,-0.02800678,1.136673,-0.0864979,11.73453,-31.47452,-15.76697,9.785142,30.13576,16.93426,35.92606
56.98958,-0.02728453,1.136436,-0.08563221,11.61774,-31.85049,-15.96701,8.973037,28.88628,15.36928,33.92857
57.00324,-0.02662025,1.136304,-0.08475426,11.48187,-32.2485,-16.14597,9.945826,29.136,13.10025,33.45807
57.0176,-0.02601636,1.136374,-0.08393895,11.33289,-32.67853,-16.24316,10.3762,29.94899,6.769394,32.41037
57.0313,-0.02543515,1.13623,-0.08319244,11.28262,-33.14044,-16.3107,3.670195,33.72925,4.931476,34.28487
57.04502,-0.02486009,1.136267,-0.08251128,11.14154,-33.63956,-16.37534,10.27904,36.36465,4.709283,38.0818
57.05993,-0.02434085,1.136315,-0.0818506,10.99088,-34.17755,-16.45731,10.10645,36.08802,5.498465,37.87768
57.07359,-0.02377977,1.136259,-0.08125503,10.91583,-34.77609,-16.48138,5.493438,43.81569,1.762636,44.19389
57.08703,-0.0232939,1.136431,-0.08076157,10.78665,-35.37827,-16.4068,9.609534,44.79455,5.548241,46.14843
57.1016,-0.02280793,1.13659,-0.0802958,10.71155,-36.03482,-16.3465,5.155276,45.0673,4.139304,45.54966
57.11496,-0.02237238,1.136732,-0.07987657,10.68823,-36.71527,-16.29077,1.745787,50.95002,4.172522,51.15038
57.12931,-0.02192363,1.136812,-0.0795513,10.67038,-37.42642,-16.21396,1.244019,49.55449,5.352472,49.85824
57.14229,-0.02141566,1.136877,-0.07920258,10.62286,-38.17761,-16.1615,3.6603,57.86659,4.04114,58.12289
57.15631,-0.02094088,1.137055,-0.07885177,10.57092,-38.93265,-16.0686,3.704026,53.84331,6.624592,54.37561
57.17088,-0.02044303,1.137278,-0.07855401,10.51706,-39.62997,-16.05042,3.698271,47.87847,1.248821,48.03733
57.18425,-0.0198103,1.137393,-0.07815702,10.51047,-40.35944,-16.00177,0.4928694,54.54193,3.637193,54.66529
57.19825,-0.01927709,1.137559,-0.07782555,10.45682,-40.99695,-15.92325,3.831109,45.52438,5.607192,46.02811
57.21297,-0.01852437,1.13759,-0.07736655,10.40964,-41.60977,-15.84537,3.205806,41.64023,5.291861,42.09738
57.22602,-0.01765602,1.137802,-0.07682584,10.28104,-42.14252,-15.73285,9.851549,40.81122,8.619521,42.85913
57.2398,-0.01672974,1.13807,-0.07632495,10.21072,-42.57611,-15.62421,5.10299,31.46844,7.884829,32.84012
57.25486,-0.01579659,1.138331,-0.07587469,10.25958,-43.01453,-15.4379,3.244174,29.11044,12.37082,31.7959
57.26772,-0.01486388,1.138512,-0.07547112,10.35486,-43.47681,-15.36563,7.411276,35.95964,5.621365,37.14327
57.28156,-0.01389833,1.13875,-0.07514143,10.44766,-43.99969,-15.20764,6.705623,37.7817,11.41566,40.03422
57.29611,-0.01289072,1.138753,-0.0746967,10.58521,-44.53983,-15.08569,9.453592,37.12428,8.381751,39.21526
57.30975,-0.01174851,1.139059,-0.07440639,10.57681,-45.12128,-14.97794,0.6153846,42.63609,7.901538,43.36645
57.32343,-0.01082396,1.139201,-0.07410143,10.59113,-45.72391,-15.05322,1.046291,44.05354,5.503625,44.40833
57.33806,-0.009844878,1.139269,-0.07390496,10.68796,-46.34235,-15.10699,6.61731,42.26278,3.674661,42.93523
57.35168,-0.008823916,1.139479,-0.07379496,10.75317,-47.00336,-15.12561,4.787455,48.52422,1.366564,48.77896
57.36504,-0.007864519,1.13977,-0.07364825,10.86517,-47.74405,-15.12646,8.381388,55.42906,0.06394519,56.05919
57.37973,-0.006871209,1.139874,-0.07364906,11.00955,-48.41339,-15.16861,9.833203,45.58691,2.870356,46.72362
57.39259,-0.005798535,1.139994,-0.07347301,11.12186,-49.07565,-15.23193,8.730723,51.48517,4.922894,52.45173
57.40638,-0.004702985,1.140012,-0.07345012,11.21786,-49.59192,-15.26736,6.960177,37.42699,2.568584,38.15523
57.42148,-0.003483895,1.139903,-0.07332605,11.22253,-50.02124,-15.41986,0.3093252,28.44175,10.1026,30.18429
57.43506,-0.002196196,1.139735,-0.07329287,11.23309,-50.38104,-15.41058,0.7773097,26.48694,0.6829543,26.50714
57.44946,-0.0008687591,1.139504,-0.07324836,11.18588,-50.6774,-15.49036,3.280149,20.59051,5.542539,21.57425
57.4628,0.0004147515,1.139303,-0.07339512,11.12381,-50.90906,-15.49323,4.651801,17.36078,0.21498,17.97448
57.47625,0.001716835,1.139132,-0.07356285,11.07751,-51.16745,-15.48328,3.442837,19.21589,0.7398582,19.53588
57.49081,0.003086143,1.138966,-0.07373416,11.07489,-51.3927,-15.47128,0.1801991,15.46569,0.8234678,15.48864
57.5037,0.004488732,1.138926,-0.07387163,11.11896,-51.62311,-15.38327,3.418763,17.87511,6.828056,19.43785
57.51782,0.005901693,1.138865,-0.07410969,11.18439,-51.85822,-15.26117,4.634423,16.6528,8.648474,19.32847
57.53259,0.007285919,1.138802,-0.0743324,11.2384,-52.07068,-15.17957,3.657969,14.38801,5.526221,15.84092
57.54575,0.008671012,1.138834,-0.07455404,11.31952,-52.27887,-14.99207,6.161692,15.81455,14.24283,22.15682
57.55986,0.01011041,1.138806,-0.07484153,11.39777,-52.465,-14.79303,5.545282,13.19059,14.10543,20.09241
57.5749,0.01146565,1.138783,-0.07520239,11.44525,-52.64005,-14.60324,3.156987,11.63784,12.6178,17.45322
57.58753,0.01282758,1.138891,-0.07553022,11.5174,-52.8252,-14.42349,5.713595,14.66344,14.23565,21.22064
57.60162,0.01407677,1.139275,-0.07572529,11.61447,-53.01022,-14.27023,6.887145,13.12693,10.87307,18.38404
57.61577,0.01529246,1.139689,-0.07595789,11.76215,-53.17645,-14.06149,10.44013,11.75189,14.75728,21.56109
57.62885,0.01647658,1.140119,-0.07616805,11.91904,-53.37256,-13.8363,11.99417,14.99213,17.21552,25.78755
57.64275,0.01760066,1.140432,-0.07634382,12.06302,-53.57596,-13.65573,10.35501,14.62826,12.98656,22.13284
57.65755,0.01864443,1.140741,-0.07645295,12.13004,-53.79327,-13.48157,4.53017,14.69005,11.77308,19.36299
57.67067,0.01966394,1.140971,-0.0765686,12.22083,-53.9552,-13.30545,6.916594,12.33595,13.41703,19.4944
57.68443,0.02076773,1.141284,-0.07661515,12.297,-54.0899,-13.15973,5.537437,9.792568,10.59346,15.45247
57.69934,0.02189957,1.141473,-0.07657942,12.39807,-54.21103,-13.03528,6.778204,8.122793,8.345868,13.47506
57.71248,0.02300562,1.141621,-0.07657988,12.46246,-54.27048,-12.97888,4.899855,4.523657,4.291437,7.930226
57.72643,0.02396847,1.141649,-0.07650688,12.51718,-54.32626,-12.92737,3.922341,3.998906,3.692644,6.709071
57.74125,0.02493628,1.141552,-0.07645632,12.55408,-54.35147,-12.89484,2.489575,1.700901,2.195109,3.729552
57.7547,0.02595645,1.141428,-0.0763595,12.5553,-54.38168,-12.86853,0.09078014,2.246809,1.956312,2.980528
57.76915,0.02701056,1.141305,-0.07621603,12.49652,-54.40216,-12.89218,4.068656,1.417481,1.63718,4.609075
57.78152,0.02805107,1.141141,-0.07607134,12.43915,-54.38882,-12.94925,4.637681,1.078014,4.613013,6.629486
57.7955,0.02898644,1.14112,-0.07580346,12.38147,-54.36734,-12.95694,4.124386,1.536279,0.5499182,4.43544
57.81033,0.02986611,1.141143,-0.07543041,12.37634,-54.30328,-13.04309,0.3457679,4.320041,5.810136,7.248447
57.82346,0.03067448,1.141208,-0.07504829,12.41599,-54.20605,-13.14151,3.018298,7.402846,7.493465,10.95738
57.83758,0.03152953,1.141305,-0.07469614,12.46219,-54.10742,-13.19498,3.273514,6.988108,3.788108,8.596471
57.85215,0.0323461,1.141377,-0.07439432,12.52814,-54.00848,-13.19186,4.525654,6.789529,0.2136126,8.162406
57.86491,0.03315081,1.141428,-0.0740883,12.57758,-53.93051,-13.19559,3.874439,6.110613,0.2917788,7.241271
57.87904,0.03381579,1.141517,-0.07375452,12.62677,-53.83789,-13.21545,3.481642,6.555076,1.406047,7.554324
57.89368,0.03447022,1.141583,-0.07340576,12.66995,-53.72308,-13.26727,2.948684,7.839541,3.538421,9.092501
57.90683,0.03506973,1.141641,-0.07301676,12.71216,-53.61194,-13.27637,3.211611,8.457475,0.6920174,9.073159
57.92071,0.03565777,1.141758,-0.0727672,12.76517,-53.46655,-13.29535,3.818631,10.47321,1.367409,11.2312
57.93562,0.0362246,1.141943,-0.07245018,12.80573,-53.36768,-13.28751,2.720573,6.632549,0.5261003,7.188116
57.94884,0.0367298,1.142127,-0.07219036,12.87177,-53.26752,-13.29254,4.994807,7.575303,0.3808425,9.081759
57.96263,0.03725339,1.142268,-0.07187647,12.94406,-53.16989,-13.28162,5.2426,7.079391,0.7922545,8.84479
57.97715,0.0377419,1.142402,-0.0716005,13.01395,-53.07001,-13.27646,4.812188,6.877857,0.3551353,8.401678
57.99023,0.03817523,1.142493,-0.0713464,13.07516,-52.95319,-13.31418,4.681447,8.933489,2.884481,10.49016
58.0041,0.03853646,1.142567,-0.07107687,13.12317,-52.85352,-13.35486,3.459995,7.183943,2.932087,8.495748
58.01887,0.03888264,1.142685,-0.07084329,13.15363,-52.7421,-13.39288,2.062516,7.545337,2.575045,8.235105
58.0319,0.0391736,1.142742,-0.07056694,13.22726,-52.63232,-13.45364,5.6494,8.421422,4.661399,11.16086
58.04561,0.039551,1.142746,-0.07031891,13.27203,-52.53452,-13.48929,3.265442,7.134112,2.599889,8.265476
58.06055,0.03990251,1.142725,-0.07006101,13.27704,-52.44592,-13.56439,0.3349502,5.929027,5.026296,7.780052
58.07415,0.0401844,1.142661,-0.06988041,13.28851,-52.34402,-13.63083,0.8442324,7.497053,4.888016,8.989507
58.08811,0.04043072,1.142635,-0.06971318,13.2735,-52.26318,-13.6391,1.075116,5.788582,0.5921879,5.917284
58.10232,0.04068306,1.142585,-0.06949457,13.28314,-52.18027,-13.6452,0.67884,5.836735,0.4296455,5.891765
58.1153,0.04091633,1.14261,-0.06931022,13.28467,-52.08984,-13.66193,0.1175088,6.963573,1.287897,7.082643
58.13001,0.04114106,1.142556,-0.06914601,13.32065,-51.96695,-13.68204,2.446693,8.356939,1.367575,8.814477
58.14296,0.0413953,1.142522,-0.06900185,13.32275,-51.85107,-13.66086,0.1626399,8.949912,1.635828,9.099632
58.15699,0.0416436,1.142471,-0.0688634,13.29318,-51.71106,-13.64908,2.107094,9.976624,0.8393585,10.2312
58.17172,0.0419317,1.142424,-0.06868703,13.23068,-51.53137,-13.59464,4.24346,12.19995,3.696452,13.43538
58.18494,0.04233334,1.142279,-0.06861799,13.11929,-51.2562,-13.51489,8.422267,20.80646,6.02942,23.24215
58.19932,0.04276661,1.142153,-0.06850314,12.94836,-50.90945,-13.41092,11.89172,24.12314,7.233546,27.85073
58.21376,0.04321678,1.142217,-0.06835188,12.82452,-50.50009,-13.2637,8.577015,28.35192,10.19604,31.32659
58.22663,0.04358712,1.142366,-0.06832958,12.82465,-50.07886,-13.13199,0.009478673,32.70853,10.22749,34.27024
58.24074,0.04394447,1.14252,-0.06841613,12.90286,-49.74704,-12.95575,5.544619,23.5219,12.49324,27.20485
58.25545,0.04428793,1.142639,-0.06867516,12.944,-49.45059,-12.8609,2.79668,20.15353,6.448133,21.34396
58.26864,0.04463486,1.142706,-0.06907834,12.98376,-49.23596,-12.78101,3.015331,16.27538,6.058432,17.62626
58.28209,0.04487105,1.142675,-0.0694769,13.0499,-49.10144,-12.76825,4.915226,9.998299,0.9481146,11.18143
58.29686,0.04511931,1.142547,-0.07003982,13.13351,-49.01355,-12.68753,5.661157,5.950413,5.464876,9.86514
58.31048,0.04544619,1.142599,-0.07061493,13.11749,-49.0278,-12.60971,1.176471,1.046499,5.714286,5.927251
58.32391,0.04573665,1.142833,-0.07126993,13.09207,-49.06909,-12.48117,1.893182,3.075,9.572727,10.23117
58.33902,0.04607319,1.14317,-0.07191374,13.09891,-49.16974,-12.40186,0.4522968,6.659263,5.247855,8.490603
58.35194,0.0463606,1.143359,-0.07251963,13.19727,-49.26358,-12.25522,7.612637,7.263065,11.34928,15.47612
58.36569,0.04673473,1.143583,-0.07309239,13.25226,-49.34192,-12.14828,4.00111,5.699695,7.780183,10.44158
58.38031,0.04705651,1.143932,-0.07362133,13.28247,-49.39697,-12.03268,2.066267,3.765197,7.906079,8.997347
58.39343,0.04737277,1.144276,-0.07418232,13.3754,-49.42557,-11.88782,7.081395,2.17907,11.03953,13.29533
58.40731,0.04769822,1.144513,-0.07468203,13.52484,-49.45459,-11.73151,10.76559,2.090684,11.26024,15.7182
58.42224,0.04797843,1.14468,-0.07524005,13.6958,-49.44989,-11.59506,11.4531,0.3148479,9.140813,14.65699
58.43522,0.04826256,1.144874,-0.0758135,13.87286,-49.48398,-11.46255,13.63973,2.625918,10.20746,17.23746
58.45016,0.0484502,1.145072,-0.07638691,14.05685,-49.53296,-11.35626,12.31351,3.278019,7.113607,14.59353
58.46284,0.04862288,1.145152,-0.07702343,14.20728,-49.603,-11.32495,11.86639,5.525128,2.470057,13.32064
58.47687,0.04872865,1.145145,-0.07763629,14.31027,-49.72925,-11.27328,7.342943,9.000816,3.683438,12.18611
