Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
57.22544,-0.04322318,1.149128,-0.2909932,19.65573,58.04052,-1.320038,4.901573,48.91089,5.022714,49.41182
57.23939,-0.04260934,1.148938,-0.2919695,19.58005,57.41569,-1.406006,5.426696,44.80088,6.164114,45.54738
57.25392,-0.04209168,1.148792,-0.2928798,19.46939,56.83587,-1.435272,7.615647,39.90549,2.014177,40.67558
57.26707,-0.04144812,1.148462,-0.2938278,19.37079,56.24353,-1.542511,7.49652,45.0348,8.153132,46.37677
57.28025,-0.04079255,1.148277,-0.2947663,19.23093,55.60201,-1.537994,10.61187,48.67381,0.3426917,49.81836
57.29538,-0.04030952,1.147989,-0.2955457,19.13232,55.06098,-1.571838,6.517398,35.75996,2.237015,36.41779
57.30794,-0.03968311,1.147866,-0.2964371,19.00479,54.42183,-1.561188,10.15244,50.88126,0.8478591,51.89117
57.32124,-0.03916131,1.147744,-0.2972396,18.88028,53.85136,-1.63205,9.360482,42.88615,5.327215,44.21787
57.33572,-0.03854523,1.147533,-0.2981042,18.83862,53.20583,-1.588135,2.87747,44.5913,3.033465,44.7869
57.34889,-0.03804152,1.147395,-0.2988831,18.76569,52.64347,-1.561035,5.538818,42.70684,2.057937,43.11366
57.3625,-0.0374031,1.14721,-0.2997634,18.69504,52.04527,-1.582764,5.192038,43.96299,1.59686,44.29731
57.37705,-0.03681694,1.147179,-0.3005937,18.61423,51.44438,-1.484161,5.552818,41.28965,6.775361,42.2087
57.39044,-0.03620089,1.147085,-0.3014101,18.57062,50.8489,-1.410095,3.256052,44.45913,5.530048,44.9199
57.40372,-0.03550131,1.147073,-0.3022288,18.50394,50.23972,-1.376465,5.021545,45.87647,2.532606,46.21991
57.41846,-0.03490803,1.147057,-0.3029857,18.47601,49.65108,-1.239655,1.89441,39.93375,9.281573,41.04193
57.43174,-0.03405879,1.146941,-0.3038408,18.48743,49.01534,-1.170349,0.8595231,47.8759,5.21919,48.16721
57.44532,-0.03337319,1.146847,-0.3046432,18.48343,48.48586,-1.094421,0.2942994,38.97781,5.589441,39.37764
57.4604,-0.03262175,1.146833,-0.3054361,18.44495,47.98269,-1.008179,2.551986,33.36808,5.719201,33.9507
57.47337,-0.03176732,1.146636,-0.306392,18.41336,47.44281,-0.9069214,2.435294,41.62588,7.807059,42.42163
57.48775,-0.03098707,1.146439,-0.307251,18.33646,46.98535,-0.8020325,5.34748,31.80902,7.293369,33.06966
57.50169,-0.03005642,1.14635,-0.3081463,18.24896,46.46393,-0.6443481,6.276957,37.40777,11.31253,39.58175
57.51579,-0.02914911,1.146393,-0.308916,18.16226,45.99678,-0.5472107,6.15268,33.14997,6.893341,34.41358
57.52957,-0.0282267,1.146325,-0.3097271,18.1214,45.51394,-0.4625549,2.964029,35.0238,6.140564,35.68134
57.54258,-0.0272207,1.146205,-0.3105295,18.10858,45.00296,-0.3550415,0.9853373,39.28211,8.265102,40.15429
57.55573,-0.02623828,1.14632,-0.3113263,17.99268,44.49674,-0.3100281,8.81718,38.50957,3.42426,39.6542
57.57083,-0.02524045,1.146265,-0.3120831,17.93106,43.97659,-0.2398376,4.079818,34.44102,4.647638,34.99185
57.58447,-0.02420727,1.14608,-0.3128441,17.88104,43.49592,-0.2565002,3.665642,35.22729,1.221135,35.43854
57.59922,-0.02323112,1.146112,-0.3135441,17.79944,42.96459,-0.1707458,5.5348,36.03829,5.8163,36.92184
57.61442,-0.0221372,1.146143,-0.3142358,17.74408,42.41724,-0.2263489,3.640743,35.99799,3.656799,36.36596
57.62737,-0.02104437,1.146088,-0.3149322,17.74307,41.83456,-0.2705688,0.07776141,44.99087,3.414433,45.12031
57.64137,-0.02006298,1.145997,-0.3155029,17.75073,41.26794,-0.2875671,0.547139,40.47303,1.214169,40.49493
57.65613,-0.01904975,1.14582,-0.316025,17.7493,40.73145,-0.4143066,0.09720786,36.35987,8.589452,37.36079
57.6689,-0.01802129,1.145787,-0.3165889,17.69675,40.12925,-0.4176331,4.115925,47.16582,0.2605318,47.34579
57.68285,-0.01695089,1.145561,-0.3171348,17.68402,39.51461,-0.4490967,0.9122232,44.05797,2.255401,44.12509
57.69835,-0.01601885,1.145359,-0.3176655,17.60907,38.95358,-0.5043335,4.834646,36.18898,3.562992,36.68393
57.7116,-0.01519889,1.145136,-0.3181837,17.51193,38.38927,-0.5348816,7.329879,42.58146,2.305124,43.26918
57.72548,-0.01435311,1.144788,-0.3187372,17.4035,37.79868,-0.598175,7.813084,42.55525,4.560748,43.50625
57.74078,-0.01339867,1.144427,-0.3192269,17.2569,37.1716,-0.583374,9.579262,40.97308,0.9670987,42.08908
57.75338,-0.0125118,1.144111,-0.3196645,17.12335,36.58647,-0.6124878,10.60527,46.46834,2.312027,47.71922
57.76831,-0.01161129,1.143706,-0.3200921,17.02908,35.98483,-0.6297302,6.312133,40.28608,1.154534,40.79392
57.78126,-0.01078476,1.143357,-0.3204809,16.90689,35.42043,-0.67453,9.435052,43.57938,3.459205,44.72302
57.79541,-0.009959377,1.143208,-0.3208977,16.74326,34.84241,-0.6950989,11.5685,40.86516,1.454153,42.49595
57.80965,-0.009126503,1.142979,-0.3212675,16.63083,34.27564,-0.762146,7.89499,39.8007,4.708278,40.84843
57.823,-0.008237978,1.142927,-0.3217362,16.48383,33.69077,-0.7530518,11.01029,43.80571,0.6811429,45.17334
57.83662,-0.007387207,1.142915,-0.3221888,16.35327,33.11402,-0.6985168,9.581187,42.32699,4.00224,43.582
57.85163,-0.006526689,1.142821,-0.3226228,16.24637,32.57043,-0.7409363,7.123538,36.22166,2.82664,37.02355
57.86493,-0.005738267,1.142778,-0.3229423,16.17947,32.00646,-0.6596985,5.030407,42.40964,6.109007,43.14165
57.87908,-0.004956559,1.142812,-0.3232239,16.10278,31.42802,-0.5916443,5.418868,40.87116,4.808625,41.5083
57.89386,-0.004152789,1.142781,-0.3235258,16.05038,30.84835,-0.5672607,3.544774,39.21548,1.649548,39.40991
57.90685,-0.00345803,1.142761,-0.3237837,15.98853,30.31745,-0.5634155,4.765207,40.89803,0.2962092,41.17577
57.92081,-0.00269881,1.142772,-0.3240672,15.90564,29.76291,-0.5671997,5.93337,39.69634,0.2708902,40.13823
57.93568,-0.002004961,1.142691,-0.3243393,15.85336,29.26918,-0.6047058,3.517454,33.21971,2.523614,33.5006
57.94914,-0.00126275,1.142697,-0.3246715,15.7662,28.77469,-0.5989075,6.474355,36.73109,0.4307169,37.2998
57.96237,-0.0005168142,1.142632,-0.3250063,15.73096,28.33002,-0.6402588,2.66436,33.61246,3.125721,33.86246
57.97718,0.0003661728,1.142562,-0.3252837,15.72705,27.87108,-0.6125488,0.2636457,30.97631,1.870237,31.03384
57.98999,0.00113496,1.142584,-0.3254955,15.68896,27.4703,-0.5830994,2.97497,31.30632,2.300358,31.53137
58.00406,0.00188687,1.142658,-0.325717,15.61609,27.14294,-0.6151733,5.178639,23.26267,2.279208,23.94086
58.01891,0.002879855,1.142776,-0.3259604,15.53839,26.76018,-0.5563049,5.231955,25.77344,3.964038,26.59619
58.03333,0.003791347,1.14262,-0.3262346,15.52924,26.47338,-0.5700073,0.6350886,19.89521,0.950516,19.92803
58.0472,0.004716628,1.142711,-0.32646,15.45062,26.24361,-0.541687,5.664651,16.55635,2.040682,17.61719
58.05973,0.005717512,1.142724,-0.3267881,15.42682,26.07762,-0.5372314,1.899543,13.24566,0.3555556,13.3859
58.07327,0.006914699,1.142729,-0.3272575,15.39398,25.93329,-0.4883423,2.42684,10.66817,3.613194,11.52192
58.08784,0.008108869,1.142705,-0.3276542,15.3847,25.83045,-0.4598694,0.6364826,7.055745,1.953415,7.348773
58.10133,0.009203512,1.142722,-0.3278826,15.37186,25.78926,-0.4572144,0.9522194,3.053435,0.1967769,3.204514
58.11509,0.0102693,1.142771,-0.328117,15.3613,25.80494,-0.4701538,0.7676095,1.139906,0.9406545,1.665365
58.12954,0.01142148,1.142776,-0.3283477,15.37674,25.82685,-0.4763489,1.06892,1.516636,0.4288355,1.904383
58.14322,0.01257901,1.142816,-0.3285579,15.3515,25.91864,-0.496582,1.843924,6.706382,1.478261,7.110617
58.15686,0.01375993,1.142818,-0.3288034,15.35919,26.08494,-0.4839478,0.5637584,12.19114,0.9261745,12.23926
58.17199,0.01498654,1.142793,-0.3290863,15.3718,26.28807,-0.4240112,0.8330812,13.42663,3.961674,14.02366
58.18469,0.01627681,1.142799,-0.3294915,15.34189,26.56685,-0.3752747,2.355062,21.95284,3.837789,22.40987
58.19905,0.01759852,1.142778,-0.3299193,15.2774,26.87006,-0.3059998,4.489774,21.11142,4.823373,22.11595
58.21325,0.01875766,1.142753,-0.3302693,15.18594,27.24874,-0.2880859,6.443429,26.67791,1.262026,27.47401
58.22679,0.01993723,1.142733,-0.3305644,15.11548,27.60299,-0.2468872,5.20338,26.15859,3.042253,26.84404
58.2405,0.02110203,1.142621,-0.3308883,15.034,28.00462,-0.2820129,5.944893,29.30267,2.562761,30.00927
58.25521,0.02218966,1.142494,-0.3311869,14.95306,28.3963,-0.2252197,5.499222,26.61444,3.858994,27.44925
58.26798,0.02326953,1.142163,-0.3315086,14.90955,28.81718,-0.2433167,3.409444,32.97385,1.417812,33.17995
58.28186,0.02425523,1.142017,-0.3317816,14.78506,29.22923,-0.1933899,8.964835,29.67486,3.595604,31.20728
58.29638,0.02517457,1.141754,-0.3320469,14.72861,29.64355,-0.2174988,3.888597,28.53718,1.660536,28.84873
58.31002,0.02611427,1.141516,-0.3322844,14.69458,30.00744,-0.1994324,2.494407,26.67492,1.324385,26.824
58.32373,0.02691239,1.141323,-0.3325271,14.58496,30.4104,-0.3211365,7.995548,29.39218,8.877017,31.72744
58.33895,0.02760295,1.141059,-0.3327563,14.49927,30.74152,-0.3421631,5.632899,21.76517,1.382146,22.52471
58.35198,0.02817115,1.14082,-0.3329465,14.40256,31.06301,-0.370697,7.419374,24.66447,2.189055,25.84908
58.36552,0.0286921,1.140689,-0.3330762,14.28381,31.36195,-0.4560547,8.773394,22.08667,6.306652,24.58795
58.38074,0.02905294,1.140481,-0.3331798,14.23718,31.6925,-0.5948486,3.063659,21.71742,9.118797,23.75257
58.39413,0.02940563,1.140383,-0.3332549,14.18088,31.94861,-0.6549072,4.202734,19.1166,4.482916,20.07994
58.40771,0.02961228,1.140232,-0.3333269,14.13495,32.22076,-0.754425,3.383924,20.05157,7.332209,21.61661
58.42117,0.02966451,1.140084,-0.3333655,14.09714,32.47635,-0.8042908,2.808728,18.98583,3.704165,19.54665
58.43492,0.02964501,1.140051,-0.3334397,14.03467,32.70153,-0.8395386,4.54258,16.37392,2.563107,17.18459
58.44919,0.02985785,1.140042,-0.3335546,13.94138,32.89943,-0.8603821,6.539037,13.87112,1.460963,15.40459
58.46257,0.02969852,1.139924,-0.3335058,13.88428,33.1166,-0.9307251,4.266819,16.22862,5.256557,17.58423
58.47621,0.02945567,1.139815,-0.333415,13.84412,33.30954,-0.9583435,2.944072,14.14402,2.024609,14.58834
58.49105,0.02912401,1.139689,-0.3332862,13.83423,33.50294,-0.9833374,0.6663239,13.0329,1.684319,13.15817
58.50467,0.02870734,1.139534,-0.3331406,13.80515,33.68488,-0.9737854,2.134976,13.35592,0.7012041,13.54365
58.51852,0.02791106,1.13939,-0.3329391,13.70328,33.87635,-0.9783325,7.358501,13.83163,0.3284651,15.67066
58.53289,0.02732648,1.13941,-0.3328159,13.60269,34.06756,-0.9349976,6.997877,13.30228,3.014862,15.33005
58.5461,0.02665028,1.139609,-0.3326938,13.4823,34.25976,-0.8889465,9.113485,14.54952,3.485995,17.51846
58.55978,0.02595039,1.13992,-0.332554,13.409,34.44957,-0.8521118,5.358617,13.87535,2.692694,15.11591
58.57447,0.02527006,1.14028,-0.3323993,13.38416,34.62392,-0.7653503,1.69055,11.86501,5.904465,13.36035
58.58772,0.0245391,1.140642,-0.3322419,13.36896,34.78057,-0.6029053,1.147796,11.83146,12.26851,17.08266
58.60166,0.02379819,1.140885,-0.3320923,13.40018,34.89445,-0.4043274,2.238512,8.165482,14.23851,16.56566
58.6169,0.02301168,1.14102,-0.3319779,13.43396,35.02582,-0.2436523,2.217326,8.622183,10.54582,13.80119
58.63012,0.02223139,1.140909,-0.3319206,13.43048,35.17603,-0.1486206,0.2631275,11.36065,7.187536,13.44597
58.6436,0.02140072,1.140621,-0.3318824,13.3815,35.36884,-0.1226196,3.634305,14.30626,1.929239,14.8862
58.65788,0.02057695,1.140208,-0.3319051,13.32681,35.60159,-0.1811218,3.82906,16.29647,4.096154,17.23413
58.67108,0.0197788,1.139582,-0.3319786,13.28329,35.87241,-0.2666321,3.29711,20.51879,6.478613,21.76842
58.68499,0.01898408,1.138928,-0.3320948,13.21832,36.1663,-0.3202209,4.671421,21.13,3.85299,21.98055
58.69965,0.01816332,1.138435,-0.3322395,13.13696,36.47587,-0.3624878,5.548387,21.1116,2.882414,22.01801
58.71288,0.01736727,1.13794,-0.3323691,13.1301,36.79274,-0.4085693,0.5190312,23.95213,3.483276,24.20965
58.72752,0.01653084,1.137574,-0.3324702,13.14716,37.13635,-0.4633484,1.165494,23.47511,3.742507,23.80012
58.74205,0.01566672,1.137301,-0.3325097,13.1947,37.50954,-0.5658569,3.271391,25.67743,7.053019,26.82867
58.75498,0.01489632,1.137065,-0.3326069,13.28043,37.83059,-0.657196,6.630865,24.83358,7.065211,26.65694
58.76922,0.01399112,1.136996,-0.3326309,13.34814,38.18097,-0.7237854,4.754151,24.59775,4.67488,25.4854
58.78244,0.01318149,1.137077,-0.3326987,13.3952,38.47538,-0.7334595,3.559146,22.26746,0.7316791,22.56197
58.79606,0.01236873,1.137249,-0.3327314,13.44525,38.74975,-0.710907,3.6761,20.1527,1.656486,20.55211
58.8107,0.01148438,1.13741,-0.3326676,13.49335,39.03366,-0.7476196,3.2859,19.3964,2.508209,19.83201
58.82405,0.01062666,1.137503,-0.3325787,13.57669,39.31709,-0.8158569,6.238721,21.21645,5.107938,22.69692
58.83817,0.009723076,1.137614,-0.3324227,13.67462,39.64453,-0.8972168,6.936503,23.19292,5.762767,24.88445
58.85273,0.008840151,1.137734,-0.3322482,13.77786,39.96888,-0.9136658,7.090385,22.27535,1.129683,23.40386
58.86584,0.008059508,1.137664,-0.332108,13.89368,40.2721,-0.9432068,8.835855,23.13388,2.253783,24.86621
58.87951,0.007167091,1.137493,-0.3319133,13.95096,40.59119,-0.8886414,4.189732,23.33957,3.991071,24.04616
58.8944,0.006334537,1.137284,-0.3317249,13.9707,40.89354,-0.8726501,1.326159,20.3072,1.074046,20.37878
58.90774,0.005566654,1.137172,-0.331474,13.97931,41.18834,-0.8209229,0.6453089,22.10469,3.878719,22.45169
58.92127,0.004774225,1.137027,-0.3311711,13.94968,41.4868,-0.7790527,2.19002,22.05808,3.094446,22.38148
58.93618,0.004003876,1.136634,-0.3308718,13.98529,41.75342,-0.7646484,2.388946,17.88485,0.9662231,18.06955
58.94913,0.003163096,1.136291,-0.3305139,13.99811,42.00411,-0.7118835,0.9896907,19.3567,4.074227,19.80557
58.9632,0.002374871,1.135967,-0.3301304,13.99149,42.20682,-0.6392212,0.4707158,14.40889,5.164859,15.31384
58.97798,0.001526795,1.135515,-0.3297479,13.96863,42.37916,-0.528717,1.546323,11.65858,7.475613,13.93551
58.99111,0.0006964048,1.13504,-0.3293612,13.84729,42.49324,-0.4316101,9.241138,8.688263,7.3957,14.68267
59.00463,-0.0002019582,1.134459,-0.328959,13.69083,42.59167,-0.3563538,11.5701,7.279266,5.565021,14.75887
59.01949,-0.001058421,1.133932,-0.3285584,13.47751,42.65444,-0.288147,14.35318,4.223049,4.589323,15.6496
59.03235,-0.001887749,1.133357,-0.3281372,13.2507,42.70563,-0.2470703,17.6375,3.981014,3.194304,18.36119
59.04632,-0.002750264,1.132757,-0.3276903,13.02399,42.7589,-0.2224731,16.22938,3.812944,1.760786,16.764
59.06112,-0.00370721,1.131946,-0.327275,12.79974,42.81053,-0.2201233,15.15833,3.490201,0.1588448,15.55576
59.07418,-0.00472492,1.131069,-0.326858,12.56613,42.85043,-0.2323608,17.88029,3.054015,0.9366423,18.1634
59.08887,-0.005773954,1.130285,-0.3264441,12.29572,42.88749,-0.2413635,18.40769,2.522981,0.6128278,18.58989
59.10229,-0.006826026,1.129362,-0.3260514,12.06314,42.90708,-0.2502747,17.32538,1.458937,0.663825,17.39936
59.1159,-0.00791031,1.128522,-0.3256766,11.79089,42.89936,-0.2029114,20.01346,0.5675827,3.481772,20.32199
59.13063,-0.009013241,1.127641,-0.3252857,11.57553,42.88519,-0.1677856,14.62212,0.961409,2.384874,14.84649
59.14376,-0.01003241,1.126746,-0.3250214,11.37109,42.86207,-0.1039124,15.56098,1.760743,4.861789,16.3976
59.15767,-0.0110845,1.125861,-0.3247887,11.13113,42.83181,-0.04431152,17.25288,2.176632,4.285244,17.90985
59.1721,-0.01226345,1.124963,-0.3245257,10.91397,42.80901,-0.01956177,15.05235,1.580116,1.715494,15.23197
59.18526,-0.01356597,1.124134,-0.3242631,10.66589,42.80452,-0.03674316,18.85532,0.3409684,1.305886,18.90356
59.19902,-0.01493957,1.123372,-0.3240293,10.39862,42.81317,-0.05776978,19.41907,0.6286031,1.527716,19.48921
59.21391,-0.01631514,1.122661,-0.3238248,10.18359,42.81648,-0.09234619,14.43852,0.2223361,2.321721,14.62569
59.22751,-0.01775663,1.121994,-0.3236488,10.00906,42.84013,-0.1288757,12.83366,1.738569,2.686115,13.22651
59.24123,-0.01927242,1.121346,-0.3234974,9.85379,42.89999,-0.184967,11.32239,4.365508,4.090125,12.8056
59.25561,-0.02083699,1.120713,-0.3233519,9.720734,42.99901,-0.2466125,9.251989,6.885146,4.286472,12.30359
59.26874,-0.02245132,1.120088,-0.3231741,9.601715,43.08411,-0.2976379,9.064497,6.481116,3.886113,11.80135
59.28276,-0.02417136,1.119459,-0.322981,9.475586,43.19586,-0.315155,8.997006,7.971157,1.249524,12.08498
59.29752,-0.02589462,1.118855,-0.3228869,9.314331,43.33808,-0.3613892,10.92018,9.631361,3.130974,14.8935
59.31047,-0.02768466,1.118292,-0.3228136,9.198151,43.48404,-0.3609619,8.97084,11.2701,0.03298969,14.40459
59.32437,-0.02949251,1.117698,-0.3227348,9.085938,43.64708,-0.3607178,8.074664,11.73236,0.01756794,14.2425
59.33932,-0.03135279,1.117145,-0.322647,8.995087,43.82864,-0.3697205,6.077061,12.14417,0.6021944,13.59317
59.35213,-0.03322124,1.116493,-0.3225803,8.945679,44.00888,-0.3462219,3.85591,14.06669,1.833879,14.70044
59.36625,-0.03516503,1.115875,-0.3224731,8.866821,44.20784,-0.3206787,5.588537,14.10003,1.810219,15.2748
59.38137,-0.03703365,1.11519,-0.3223713,8.790405,44.41331,-0.3242798,5.052207,13.58462,0.2380832,14.49563
59.39424,-0.03887238,1.114572,-0.3222343,8.711456,44.63833,-0.3233337,6.133965,17.48281,0.07350326,18.52781
59.40914,-0.04073468,1.113987,-0.3220825,8.635803,44.88472,-0.3556824,5.077317,16.5361,2.171019,17.43373
59.42139,-0.04273051,1.113386,-0.3219069,8.578247,45.14804,-0.3841248,4.697385,21.49066,2.321295,22.12018
59.43526,-0.04471933,1.112834,-0.3217342,8.514282,45.41949,-0.4119873,4.611661,19.57041,2.008801,20.20652
59.44985,-0.04669936,1.112314,-0.3215283,8.496674,45.70506,-0.4402771,1.207113,19.57636,1.939331,19.70919
59.46328,-0.04867931,1.111872,-0.3212508,8.507599,45.98936,-0.4238586,0.8134053,21.16671,1.22238,21.21758
59.47716,-0.05063655,1.111503,-0.3209623,8.51593,46.29255,-0.4497681,0.6003299,21.84744,1.86696,21.93529
59.49182,-0.05257712,1.11121,-0.3206468,8.526031,46.59603,-0.4586792,0.6892244,20.7064,0.6080167,20.72679
59.50493,-0.05455649,1.111041,-0.3203478,8.541901,46.87195,-0.4754639,1.210006,21.03868,1.279814,21.11228
59.51871,-0.05657577,1.110987,-0.3199533,8.599518,47.16822,-0.4579773,4.182775,21.50845,1.269454,21.94813
59.53288,-0.05848424,1.110979,-0.3194582,8.716248,47.46521,-0.4623718,8.234661,20.95102,0.3100108,22.51335
59.54645,-0.06017877,1.11108,-0.3189139,8.891174,47.72486,-0.4245911,12.89176,19.13579,2.784369,23.24067
59.5603,-0.06183695,1.111222,-0.3182601,9.113556,48.00714,-0.406311,16.06393,20.39046,1.320474,25.99162
59.5746,-0.06344445,1.111467,-0.3175576,9.339539,48.29391,-0.3667297,15.80155,20.05175,2.767671,25.6792
59.58811,-0.0649645,1.11165,-0.3168384,9.612213,48.56249,-0.3271179,20.17499,19.87243,2.93085,28.46987
59.60217,-0.0664781,1.111854,-0.3160087,9.890686,48.83108,-0.2825317,19.81004,19.10692,3.171777,27.7051
59.61715,-0.06787938,1.112144,-0.3151338,10.1369,49.08854,-0.2591553,16.43596,17.18615,1.560479,23.83148
59.63036,-0.06913865,1.112515,-0.3142519,10.38809,49.3107,-0.2543945,19.01473,16.81779,0.3603812,25.38755
59.6443,-0.07035922,1.112909,-0.3132792,10.60645,49.53664,-0.2416687,15.66502,16.20909,0.9129721,22.56016
59.65805,-0.07153881,1.113214,-0.3122854,10.82513,49.73886,-0.2475586,15.89795,14.7005,0.4281753,21.65716
59.67145,-0.0726941,1.113438,-0.3112352,11.06442,49.94022,-0.2835693,17.86105,15.03018,2.687927,23.49784
59.6855,-0.07378498,1.113755,-0.3101056,11.26367,50.12531,-0.2582397,14.18577,13.17762,1.803368,19.44577
59.70007,-0.07481667,1.113975,-0.3089699,11.4584,50.29819,-0.2688904,13.36685,11.86724,0.7310814,17.88962
59.71336,-0.07580135,1.114263,-0.3077613,11.60556,50.44276,-0.2347412,11.07233,10.87744,2.56946,15.73268
59.72765,-0.07670946,1.114488,-0.3065201,11.74545,50.55132,-0.2180176,9.784418,7.592583,1.16969,12.43987
59.7413,-0.07764357,1.114683,-0.3052388,11.85248,50.64758,-0.2059021,7.843444,7.054794,0.8878949,10.58669
59.75566,-0.07853558,1.11473,-0.3039238,11.92703,50.72073,-0.2264709,5.190969,5.093227,1.432138,7.412027
59.76992,-0.07938521,1.114739,-0.3025682,11.9635,50.76634,-0.2512512,2.557517,3.198502,1.737828,4.448747
59.78302,-0.08013383,1.114794,-0.301191,11.96729,50.79325,-0.2800293,0.2889601,2.054763,2.197495,3.022339
59.79683,-0.0808785,1.114829,-0.2997091,11.94482,50.79631,-0.2846375,1.626519,0.2220995,0.3337017,1.675187
59.81133,-0.08154926,1.114729,-0.2982716,11.9321,50.75009,-0.3117981,0.8774329,3.187796,1.872699,3.799859
59.82467,-0.08223946,1.114607,-0.2967838,11.88947,50.70536,-0.3074036,3.196796,3.354691,0.3295195,4.645648
59.83834,-0.08286633,1.114423,-0.2952942,11.75262,50.53162,-0.2928467,10.00614,12.70404,1.064435,16.20643
59.85312,-0.0835299,1.114206,-0.2938039,11.61942,50.37952,-0.2722473,9.011613,10.28955,1.393548,13.74867
59.86621,-0.08417485,1.113972,-0.292246,11.45151,50.1964,-0.23703,12.82518,13.98601,2.689977,19.16585
59.88001,-0.08479166,1.113628,-0.2907057,11.28387,49.98891,-0.2380676,12.14929,15.03788,0.07520045,19.33258
59.89499,-0.08544499,1.113306,-0.289153,11.0867,49.75661,-0.2365112,13.16221,15.507,0.1038961,20.34015
59.90833,-0.08609182,1.112979,-0.2876541,10.86063,49.47859,-0.2315979,16.95194,20.84668,0.368421,26.8717
59.92199,-0.08680402,1.112543,-0.2861643,10.6329,49.18311,-0.1873779,16.6702,21.62971,3.237085,27.49944
59.93625,-0.08748873,1.112063,-0.2847424,10.33255,48.86308,-0.1758423,21.06367,22.44195,0.8089887,30.78918
59.9494,-0.08826192,1.111514,-0.2833012,9.990234,48.55723,-0.1455688,26.02552,23.2529,2.301624,34.97603
59.96347,-0.08899856,1.110949,-0.2819152,9.600586,48.19185,-0.1138916,27.6888,25.96476,2.251017,38.02507
59.97828,-0.08991551,1.110161,-0.2805497,9.206024,47.88127,-0.09109497,26.65773,20.98351,1.540206,33.96048
59.9911,-0.09074154,1.109312,-0.2793646,8.742065,47.50512,-0.05496216,36.18685,29.33889,2.818209,46.6712
60.00507,-0.09157956,1.108386,-0.2782073,8.256012,47.16339,0.0004313572,34.77511,24.44978,3.962882,42.69431
60.01894,-0.0922682,1.107693,-0.2768778,7.764191,46.86799,-0.01062012,35.4685,21.30399,0.7966987,41.38248
60.03239,-0.09290245,1.107118,-0.275552,7.382996,46.60012,-0.1033936,28.34033,19.91378,6.897334,35.31722
60.04606,-0.0934184,1.106716,-0.2742897,7.040222,46.31171,-0.1550293,25.07843,21.10187,3.77784,32.99225
60.06044,-0.09393208,1.106168,-0.2730965,6.746124,46.08416,-0.2934875,20.45529,15.82595,9.63014,27.59745
60.07331,-0.09438308,1.105706,-0.2719016,6.464355,45.84407,-0.3571167,21.88563,18.6477,4.942222,29.17436
60.08797,-0.09464703,1.105433,-0.2707672,6.215393,45.57682,-0.3506775,16.97815,18.22477,0.4391259,24.91169
60.10153,-0.09490938,1.105146,-0.2697317,6.043152,45.3839,-0.3963928,12.70456,14.23073,3.371975,19.37239
60.11494,-0.09512875,1.10495,-0.2687242,5.908508,45.22416,-0.3897705,10.03868,11.90899,0.4937429,15.58342
60.12865,-0.09518081,1.104922,-0.2677485,5.80069,45.069,-0.375885,7.866407,11.31979,1.013081,13.82188
60.14236,-0.09524992,1.104872,-0.2668208,5.773956,44.98053,-0.3501587,1.949374,6.451182,1.875939,6.995496
60.15591,-0.09524337,1.104861,-0.2659754,5.747711,44.92788,-0.2941284,1.936937,3.885135,4.135135,5.995443
60.17013,-0.0951299,1.104874,-0.265207,5.706482,44.92226,-0.2444153,2.900698,0.3950617,3.497585,4.561055
60.18357,-0.0949963,1.10489,-0.2645177,5.684723,44.97038,-0.1790161,1.618156,3.578723,4.863546,6.251381
60.19755,-0.09474438,1.104958,-0.2638914,5.636749,45.10435,-0.1285706,3.432314,9.58488,3.60917,10.8017
60.21217,-0.09441572,1.105041,-0.2634109,5.611053,45.35779,-0.1369629,1.757829,17.33794,0.5741127,17.43628
60.22559,-0.0939832,1.105134,-0.2631806,5.602081,45.77167,-0.2084351,0.6683717,30.8312,5.32424,31.29468
60.23892,-0.09340408,1.105286,-0.2631491,5.614746,46.39107,-0.2626343,0.9502003,46.47166,4.0664,46.65891
60.25335,-0.09261221,1.105442,-0.2633002,5.648071,47.16691,-0.2149353,2.3105,53.79053,3.307062,53.9416
60.26678,-0.09156468,1.105551,-0.2636515,5.695648,48.0807,-0.1560364,3.542176,68.03323,4.385118,68.26637
60.28056,-0.09040257,1.105776,-0.2642602,5.731445,49.34216,-0.1235962,2.596569,91.50056,2.353071,91.56763
60.29509,-0.08886296,1.105963,-0.2653419,5.760162,50.72732,0.06291444,1.97741,95.38009,12.84371,96.26127
60.30811,-0.08744735,1.106047,-0.2665234,5.768646,52.314,0.302812,0.6514353,121.833,18.42053,123.2194
60.32185,-0.08598249,1.106007,-0.2679156,5.714966,54.06407,0.4963701,3.905634,127.3303,14.08274,128.1662
60.33684,-0.08460991,1.106115,-0.2692682,5.667786,55.92324,0.6009752,3.148676,124.0761,6.981058,124.3122
60.35011,-0.08311695,1.106536,-0.2706678,5.809052,57.75763,0.5581421,10.6475,138.2614,3.229442,138.7083
60.36404,-0.08180252,1.107111,-0.2721325,5.986572,59.60097,0.464305,12.74261,132.3168,6.736035,133.0995
60.37925,-0.08059973,1.107257,-0.2737217,6.147156,61.38777,0.4643969,10.55831,117.4816,0.006045037,117.9551
60.39243,-0.07950899,1.10728,-0.2754478,6.207703,63.12024,0.4334671,4.593922,131.4495,2.347902,131.5507
