Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
68.80592,0.04899678,1.120612,-0.1354211,22.2084,-105.5266,-3.050629,20.56364,50.54773,27.47955,61.09878
68.81994,0.04927494,1.119912,-0.1359452,21.89484,-106.1256,-2.643311,22.37343,42.74142,29.0626,56.32082
68.83382,0.04956077,1.118992,-0.1363677,21.4758,-106.3526,-2.504913,30.19461,16.35404,9.972512,35.7578
68.84794,0.04976877,1.118325,-0.1365067,21.0145,-106.5718,-2.342682,32.66558,15.52242,11.48784,37.94676
68.86179,0.05012829,1.117955,-0.1368262,20.61057,-106.7431,-2.13327,29.17025,12.36804,15.12286,35.10802
68.87572,0.05051439,1.11746,-0.1371751,20.37506,-106.8272,-2.005035,16.90471,6.041621,9.20482,20.17422
68.88918,0.05090123,1.11716,-0.1371189,20.17514,-106.9991,-1.855927,14.85488,12.76871,11.07936,22.50466
68.90352,0.05139703,1.116975,-0.1371383,19.97095,-107.156,-1.769592,14.23617,10.93617,6.019149,18.93406
68.91743,0.05202978,1.116625,-0.1372018,19.81259,-107.2926,-1.699982,11.38563,9.827757,5.004937,15.85139
68.93124,0.05268265,1.11626,-0.1372905,19.67554,-107.4449,-1.562408,9.924862,11.02762,9.962431,17.87069
68.94556,0.0532302,1.1159,-0.1371668,19.51266,-107.6118,-1.523956,11.37347,11.65051,2.685136,16.50152
68.95882,0.0538779,1.115824,-0.1369475,19.48907,-107.753,-1.535309,1.779056,10.65132,0.8561565,10.83276
68.98293,0.05448426,1.115533,-0.1367817,19.36734,-107.8803,-1.612152,5.049367,5.278481,3.187342,7.969794
68.99783,0.05518252,1.115327,-0.1366026,19.25137,-108.0318,-1.65506,7.778915,10.16172,2.878199,13.11701
69.0116,0.05590782,1.115117,-0.1363902,19.17065,-108.2242,-1.679016,5.861496,13.97451,1.739612,15.25354
69.02695,0.05661386,1.114962,-0.1360518,19.07983,-108.4156,-1.693878,5.919443,12.47539,0.9686723,13.84245
69.03982,0.057381,1.114839,-0.1355656,19.02988,-108.5744,-1.70343,3.881446,12.33432,0.7421458,12.95191
69.05399,0.05813904,1.11472,-0.1350921,18.99426,-108.7243,-1.691864,2.513732,10.57835,0.8163705,10.90352
69.06931,0.05891877,1.114658,-0.1347458,18.97208,-108.8727,-1.687042,1.448207,9.685259,0.314741,9.79799
69.08305,0.05967991,1.114673,-0.1343827,18.9845,-109.0435,-1.664459,0.9034406,12.42619,1.642619,12.56681
69.09637,0.06043269,1.114703,-0.1339262,18.9957,-109.1809,-1.694916,0.8407789,10.31844,2.286369,10.60211
69.11133,0.06115238,1.114594,-0.1333755,18.99164,-109.2415,-1.760925,0.2714286,4.053061,4.414286,5.998908
69.12423,0.06180466,1.114499,-0.1326432,18.9386,-109.2604,-1.812347,4.111177,1.461857,3.985807,5.909777
69.13806,0.06250874,1.114411,-0.1319511,18.86905,-109.1998,-1.86731,5.02813,4.384997,3.973525,7.765255
69.15318,0.06312218,1.114432,-0.1312886,18.84619,-109.1981,-1.819,1.512367,0.1080263,3.196365,3.53775
69.16618,0.06380844,1.114506,-0.1306738,18.83148,-109.1544,-1.824585,1.130792,3.358358,0.4293255,3.569535
69.18005,0.06435026,1.114541,-0.1298726,18.84158,-109.1259,-1.795135,0.7282729,2.056106,2.123212,3.044008
69.19534,0.06482774,1.114527,-0.1289708,18.83093,-109.0416,-1.797241,0.6966068,5.515968,0.1377245,5.561487
69.20875,0.06526304,1.114558,-0.1280741,18.80453,-108.8875,-1.795563,1.969266,11.49687,0.1252134,11.66498
69.22211,0.06569448,1.114618,-0.1271603,18.82336,-108.7389,-1.810577,1.408676,11.1153,1.123288,11.26037
69.23671,0.06605718,1.114727,-0.1262484,18.86578,-108.6111,-1.822601,2.90643,8.752745,0.8238369,9.259405
69.24964,0.06639698,1.114786,-0.1252776,18.91528,-108.4686,-1.891357,3.827729,11.02655,5.316814,12.82594
69.26472,0.06670541,1.114844,-0.1243252,18.94272,-108.3115,-1.952759,1.818918,10.41477,4.070814,11.32905
69.27776,0.066983,1.114725,-0.1233208,18.94604,-108.1493,-2.013763,0.2552693,12.44496,4.681499,13.29882
69.29148,0.06719728,1.114641,-0.1222941,18.91028,-107.9327,-2.098877,2.605892,15.7821,6.201223,17.15578
69.30585,0.06729934,1.11464,-0.1211933,18.90588,-107.6988,-2.214172,0.3058949,16.2804,8.025491,18.15361
69.31982,0.06738148,1.114805,-0.120192,18.93427,-107.4552,-2.316956,2.030568,17.42686,7.353712,19.02355
69.33363,0.06746826,1.114962,-0.1192134,19.05011,-107.2388,-2.447968,8.38895,15.67403,9.487293,20.15089
69.34838,0.06746167,1.115132,-0.1182076,19.1496,-107.0335,-2.609589,6.745991,13.92033,10.95913,18.95749
69.36108,0.0674736,1.115239,-0.1172027,19.23819,-106.7996,-2.790619,6.974174,18.40961,14.25105,24.30319
69.37517,0.06741473,1.115298,-0.1161606,19.29282,-106.5449,-2.991547,3.878657,18.08884,14.26652,23.36202
69.38976,0.06734768,1.115244,-0.1151822,19.3356,-106.2951,-3.141632,2.933054,17.12134,10.2887,20.18912
69.40287,0.06732461,1.115134,-0.1143305,19.33865,-106.0867,-3.286652,0.2326934,15.88831,11.05759,19.35879
69.41666,0.06725986,1.115145,-0.1136084,19.28958,-105.9466,-3.396454,3.557522,10.15929,7.960177,13.38774
69.43159,0.06716512,1.115088,-0.1128848,19.28125,-105.8705,-3.496185,0.5579969,5.099642,6.679612,8.422287
69.44517,0.06699101,1.115011,-0.1122857,19.24014,-105.8046,-3.621277,3.028668,4.848792,9.216413,10.84555
69.45893,0.06682207,1.114913,-0.1117325,19.19431,-105.7807,-3.666077,3.330377,1.739468,3.254989,4.971128
69.47308,0.06663041,1.114813,-0.1112948,19.12189,-105.743,-3.730865,5.116981,2.667385,4.577898,7.365839
69.48603,0.06643517,1.114659,-0.1108715,19.06302,-105.7425,-3.725647,4.546847,0.03535651,0.4030642,4.564815
69.5002,0.06622805,1.11451,-0.1104978,18.95056,-105.7478,-3.725189,7.937534,0.3769521,0.03231018,7.946545
69.51485,0.06597805,1.114334,-0.1101053,18.83826,-105.7162,-3.772369,7.662676,2.155128,3.219157,8.586276
69.52767,0.06573066,1.114202,-0.1097253,18.73965,-105.6256,-3.82959,7.692857,7.07381,4.464286,11.36436
69.54175,0.06548303,1.114093,-0.1092899,18.63428,-105.5069,-3.926483,7.486179,8.429268,6.883469,13.209
69.55652,0.06525871,1.113979,-0.108828,18.53931,-105.331,-4.05542,6.429752,11.90909,8.729339,16.10495
69.57089,0.06495319,1.113874,-0.1081842,18.41812,-105.0585,-4.233643,8.430998,18.95966,12.39915,24.17208
69.58484,0.06464901,1.113734,-0.1073341,18.28009,-104.6225,-4.473938,9.897156,31.26258,17.22976,37.04278
69.59747,0.06432652,1.113551,-0.1064368,18.138,-104.0046,-4.747803,11.25317,48.93776,21.68943,54.6989
69.61122,0.06387621,1.113215,-0.1052742,18.06216,-103.2519,-5.045563,5.513034,54.71991,21.64614,59.10345
69.6265,0.06333628,1.113078,-0.1039413,17.89578,-102.2582,-5.349762,10.89311,65.05695,19.91608,68.90367
69.63885,0.06269564,1.11275,-0.1023503,17.72873,-101.0216,-5.739716,13.51605,100.0494,31.55062,105.7734
69.65305,0.06200565,1.112414,-0.1005146,17.54141,-99.60703,-5.996735,13.19291,99.63031,18.1021,102.1173
69.66797,0.06141771,1.112052,-0.09850103,17.2951,-98.05316,-6.168701,16.51356,104.178,11.52941,106.1069
69.68118,0.06089582,1.111531,-0.09651546,17.02487,-96.45193,-6.299255,20.45035,121.1755,9.879908,123.2856
69.69505,0.06046024,1.110986,-0.09451599,16.73917,-94.83966,-6.403503,20.59846,116.2398,7.515952,118.2898
69.70966,0.06009065,1.110633,-0.09248602,16.39539,-93.23233,-6.459808,23.53003,110.0136,3.853786,112.5678
69.72257,0.05975285,1.11009,-0.09037682,16.12067,-91.517,-6.606781,21.28132,132.8794,11.38534,135.0536
69.73635,0.05953027,1.109569,-0.08812052,15.73425,-89.6564,-6.781128,28.0443,135.0343,12.65338,138.495
69.75143,0.05927613,1.109067,-0.08558678,15.2858,-87.70618,-6.985931,29.74696,129.3624,13.58502,133.4318
69.76456,0.05919,1.108377,-0.08312845,14.905,-85.61713,-7.33313,28.9849,159.0105,26.42741,163.7769
69.77893,0.05924162,1.107871,-0.08053152,14.52902,-83.5665,-7.562866,26.171,142.7403,15.9915,145.9981
69.79355,0.05942354,1.10721,-0.07784129,14.11688,-81.39334,-7.860382,28.19415,148.6639,20.35282,152.6764
69.80634,0.05983118,1.106475,-0.0748398,13.68399,-78.98972,-8.237152,33.85442,187.9761,29.46539,193.2598
69.82046,0.06039511,1.105945,-0.07153874,13.25055,-76.45007,-8.598175,30.6926,179.8358,25.56456,184.2186
69.83476,0.06123503,1.105362,-0.06798409,12.92044,-73.79471,-8.896606,23.07627,185.6235,20.86187,188.2121
69.84785,0.06225187,1.104753,-0.06428424,12.53314,-71.03802,-9.062012,29.58275,210.5618,12.63403,213.0047
69.86166,0.06352967,1.104125,-0.06055199,12.12924,-68.21844,-9.009247,29.26479,204.2941,3.823107,206.4149
69.87576,0.06499255,1.103555,-0.05704835,11.7692,-65.3808,-8.695526,25.5368,201.2641,22.25108,204.0943
69.88918,0.06654714,1.103007,-0.0536667,11.4501,-62.54648,-8.363007,23.77715,211.1995,24.77771,213.9732
69.90356,0.06820124,1.102641,-0.05042472,11.10355,-59.75278,-8.057007,24.09761,194.2578,21.27745,196.8998
69.91815,0.07006035,1.102211,-0.04722802,10.8168,-57.00516,-7.898346,19.64663,188.2572,10.87088,189.5915
69.93163,0.07211149,1.101512,-0.04409808,10.52246,-54.31616,-7.702942,21.83362,199.4635,14.49462,201.1777
69.94649,0.07417906,1.100777,-0.04121215,10.07095,-51.66327,-7.448792,30.39548,178.5927,17.1094,181.9669
69.95922,0.07622992,1.100296,-0.0385401,9.66275,-49.1524,-7.291199,32.05752,197.1863,12.37627,200.1582
69.97284,0.07810098,1.100012,-0.03608363,9.475677,-46.92679,-7.132751,13.73669,163.4263,11.63473,164.4148
69.98778,0.07974257,1.099899,-0.03393379,9.31778,-44.90536,-7.165405,10.56997,135.3177,2.185904,135.7475
70.00036,0.08130238,1.099359,-0.0320395,9.281464,-43.09064,-7.263367,2.886598,144.245,7.786537,144.4838
70.01476,0.08311903,1.098624,-0.03007611,9.148804,-41.30133,-7.364716,9.209745,124.2203,7.036017,124.7598
70.02934,0.08502644,1.098026,-0.02840307,8.858032,-39.51996,-7.554871,19.94349,122.1811,13.04239,124.4832
70.04255,0.08680971,1.09733,-0.0268516,8.57428,-37.8508,-7.828735,21.48585,126.3894,20.73715,129.8689
70.05637,0.08845723,1.09692,-0.02554848,8.272339,-36.3161,-8.012695,21.85312,111.0745,13.31419,113.9841
70.07152,0.09002103,1.096447,-0.02425545,8.020813,-35.08286,-8.111237,16.6002,81.39174,6.503525,83.32153
70.08464,0.09138906,1.095997,-0.02329036,7.782288,-33.81488,-8.240051,18.17674,96.62558,9.816279,98.80919
70.09844,0.09293286,1.095444,-0.02227426,7.564331,-32.62128,-8.457977,15.79215,86.48314,15.78994,89.31992
70.11356,0.09437766,1.095119,-0.02144262,7.30722,-31.41595,-8.610626,17.01161,79.74962,10.09995,82.16694
70.12609,0.09580082,1.09485,-0.02063907,7.106415,-30.32053,-8.720428,16.01948,87.38892,8.759586,89.27586
70.13974,0.09711513,1.094599,-0.01988802,6.94339,-29.33289,-8.785583,11.9441,72.35998,4.773616,73.49432
70.15444,0.09826529,1.09428,-0.01932547,6.820526,-28.34769,-8.846649,8.357032,67.01193,4.153606,67.65864
70.16734,0.09956512,1.093924,-0.01868854,6.765594,-27.41541,-8.956268,4.257835,72.26257,8.496747,72.88486
70.18151,0.1009295,1.093777,-0.01807641,6.648071,-26.42883,-9.101898,8.295099,69.6349,10.27894,70.87654
70.19632,0.1023643,1.093532,-0.01745018,6.560913,-25.43448,-9.216919,5.885626,67.14684,7.76713,67.85032
70.21009,0.1037563,1.093256,-0.01694439,6.473938,-24.37515,-9.360748,6.31579,76.9241,10.44432,77.8864
70.22466,0.1051416,1.093083,-0.0164003,6.35083,-23.31409,-9.52417,8.448168,72.81466,11.21466,74.15601
70.23782,0.1066431,1.092719,-0.01584539,6.353424,-22.33487,-9.582092,0.1972158,74.44779,4.403712,74.57819
70.25118,0.1079286,1.092392,-0.01552506,6.237976,-21.31992,-9.607117,8.636987,75.9315,1.872146,76.44407
70.26609,0.1091751,1.092246,-0.01521402,6.106049,-20.45102,-9.570923,8.84954,58.28455,2.42784,59.00252
70.27927,0.1104607,1.092076,-0.01496851,6.059052,-19.56689,-9.67099,3.564815,67.0625,7.590278,67.58475
70.29266,0.1116897,1.091971,-0.01477622,6.064423,-18.63193,-9.736511,0.4011396,69.82792,4.893447,70.00033
70.30753,0.1130665,1.091801,-0.01454309,6.065521,-17.74045,-9.806274,0.07388404,59.9528,4.691637,60.13614
70.32066,0.1142681,1.091715,-0.01439982,6.01178,-16.89957,-9.786133,4.095349,64.07907,1.534884,64.22815
70.33438,0.1154833,1.091331,-0.01429184,5.949005,-16.1265,-9.881897,4.573652,56.32462,6.97721,56.93911
70.34927,0.1164512,1.09117,-0.01428856,5.816101,-15.38312,-9.85849,8.92418,49.91599,1.571721,50.73181
70.36246,0.1174338,1.090932,-0.01416285,5.715668,-14.76031,-9.870911,7.613649,47.21342,0.9415847,47.83263
70.37632,0.118244,1.090783,-0.01421704,5.614624,-14.14682,-9.882507,7.292952,44.27974,0.8370044,44.8841
70.39104,0.1191508,1.090412,-0.01434518,5.6026,-13.62558,-9.920837,0.8165803,35.39896,2.603109,35.50394
70.4042,0.1200227,1.090204,-0.0145064,5.489899,-13.1265,-9.992188,8.568445,37.94432,5.424594,39.27615
70.41774,0.1208192,1.089938,-0.01470805,5.364197,-12.65866,-10.0802,9.282253,34.54648,6.499155,36.35737
70.4326,0.1215762,1.089655,-0.01498475,5.265259,-12.27106,-10.13577,6.657084,26.08008,3.73922,27.17479
70.4456,0.1222492,1.089311,-0.01530283,5.172058,-11.8967,-10.2319,7.169014,28.79577,7.394366,30.58215
70.4597,0.1228096,1.089081,-0.01566333,5.046173,-11.55566,-10.38675,8.928572,24.18831,10.98268,28.02522
70.47469,0.1232603,1.088809,-0.01610737,5.00235,-11.26242,-10.49442,2.924644,19.57026,7.185336,21.05179
70.48756,0.1237852,1.088758,-0.01650531,4.933624,-10.95624,-10.6344,5.339656,23.78897,10.87611,26.69676
70.50136,0.1244909,1.088543,-0.01695365,4.936188,-10.60886,-10.78262,0.185738,25.16971,10.73964,27.36583
70.51646,0.1251874,1.088483,-0.01741423,4.880737,-10.1879,-10.92603,3.672562,27.88075,9.497726,29.68216
70.52934,0.125824,1.088456,-0.01787154,4.863525,-9.792389,-10.94305,1.336493,30.7109,1.322275,30.76839
70.54406,0.1263776,1.08851,-0.01839766,4.826355,-9.377411,-10.99808,2.524352,28.18238,3.736788,28.54089
70.55679,0.1269113,1.088483,-0.01889672,4.836578,-9.014862,-11.08401,0.8033573,28.48921,6.752997,29.28965
70.57092,0.1273963,1.088439,-0.01946415,4.915375,-8.678864,-11.08392,5.573664,23.76686,0.006475985,24.41167
70.586,0.1279408,1.088537,-0.01987621,4.928497,-8.351898,-11.15939,0.8704454,21.68826,5.006073,22.27552
70.59887,0.1283196,1.088647,-0.0203579,4.970276,-7.917358,-11.22342,3.245999,33.76171,4.974511,34.28024
70.61267,0.1288914,1.088804,-0.02075935,4.998322,-7.496094,-11.25153,2.032062,30.52294,2.036484,30.65822
70.6278,0.1295124,1.088727,-0.02133959,5.095978,-6.981293,-11.32953,6.454866,34.02723,5.155825,35.01572
70.64057,0.1301571,1.088915,-0.02186413,5.132721,-6.494354,-11.30457,2.876941,38.12664,1.9546,38.28496
70.65452,0.130818,1.089015,-0.02235136,5.19577,-5.979218,-11.34375,4.520788,36.93654,2.809628,37.31809
70.66911,0.1315302,1.089098,-0.02286668,5.283905,-5.453369,-11.2934,6.041841,36.04812,3.451883,36.71357
70.68228,0.1322274,1.089177,-0.02339645,5.33197,-4.891479,-11.25641,3.647944,42.64505,2.80718,42.89275
70.69592,0.1328942,1.0892,-0.02394176,5.359467,-4.309082,-11.25839,2.01566,42.69351,0.1454139,42.74131
70.71083,0.133432,1.089232,-0.02448965,5.383514,-3.756195,-11.17068,1.613101,37.087,5.883316,37.58538
70.72387,0.1340281,1.089214,-0.02498383,5.383789,-3.230164,-11.15744,0.02106495,40.34406,1.015799,40.35685
70.73785,0.1345831,1.089198,-0.02548354,5.408508,-2.699982,-11.11319,1.767594,37.91162,3.164212,38.08448
70.75254,0.1350991,1.089213,-0.02602793,5.400696,-2.15033,-11.09671,0.531948,37.42545,1.122078,37.44605
70.76613,0.1356623,1.089157,-0.02650632,5.409271,-1.674408,-11.05069,0.6311061,35.02527,3.386861,35.1943
70.77967,0.1360755,1.089148,-0.02701578,5.416962,-1.218048,-10.97647,0.5678873,33.69915,5.480563,34.14663
70.79436,0.1365285,1.089213,-0.02745974,5.378967,-0.7823792,-10.98111,2.58567,29.64901,0.3156802,29.76322
70.80759,0.1369338,1.089189,-0.02791501,5.400726,-0.389679,-10.89987,1.645701,29.7011,6.144258,30.37458
70.82143,0.137268,1.089162,-0.02838791,5.376648,0.03105209,-10.95154,1.738843,30.38457,3.731129,30.66215
70.83617,0.1375391,1.089119,-0.02880711,5.386444,0.4259637,-10.92978,0.6645963,26.79185,1.47619,26.84072
70.84921,0.1378373,1.089082,-0.02921692,5.386292,0.7841063,-10.89587,0.0117096,27.48388,2.601874,27.60677
70.86303,0.1381712,1.089143,-0.02959453,5.361572,1.072766,-10.89154,1.78808,20.88033,0.3134658,20.9591
70.87804,0.1383266,1.08911,-0.03003508,5.368805,1.338657,-10.85992,0.4819522,17.71777,2.106761,17.8491
70.89108,0.1384139,1.08905,-0.03048976,5.362305,1.605708,-10.89731,0.4985372,20.48154,2.867174,20.68726
70.90594,0.1385147,1.089097,-0.03092856,5.355957,1.813302,-10.88928,0.4268856,13.9609,0.539764,13.97785
70.91836,0.1385998,1.08917,-0.03133665,5.354034,1.993372,-10.89493,0.1548863,14.50649,0.4548248,14.51445
70.93231,0.1386747,1.089231,-0.03170944,5.376312,2.164375,-10.93832,1.596501,12.25461,3.109896,12.74346
70.94698,0.1386936,1.089361,-0.03207559,5.407074,2.316917,-10.97159,2.096724,10.3973,2.267291,10.84623
70.96034,0.1385546,1.089434,-0.03242305,5.457947,2.44677,-10.95981,3.80811,9.720214,0.8817818,10.47673
70.9742,0.1384296,1.089541,-0.03276485,5.4776,2.530968,-10.94571,1.418502,6.077093,1.017621,6.322875
70.98919,0.13834,1.089621,-0.03314808,5.510773,2.599778,-10.91815,2.212723,4.589854,1.838168,5.416803
71.00278,0.1382442,1.089767,-0.03352022,5.548523,2.646128,-10.88336,2.776655,3.409249,2.558923,5.087325
71.01639,0.1381373,1.089889,-0.03388716,5.595001,2.706523,-10.87549,3.416713,4.439761,0.5787998,5.632088
71.03079,0.1380478,1.090024,-0.03424755,5.655579,2.767646,-10.87079,4.205509,4.243379,0.3262712,5.983229
71.04377,0.1379146,1.090162,-0.03459539,5.701202,2.814753,-10.82849,3.515579,3.629869,3.259259,6.013153
71.0575,0.1377253,1.09031,-0.03492136,5.757751,2.837344,-10.80521,4.117778,1.645035,1.695556,4.74733
71.07243,0.1374697,1.090457,-0.03524789,5.828705,2.830111,-10.77002,4.754601,0.4846626,2.357873,5.32923
71.08548,0.1371711,1.090625,-0.03552066,5.894867,2.832566,-10.71051,5.068381,0.1880845,4.558738,6.819527
71.09943,0.1368437,1.090794,-0.03583404,5.965515,2.800168,-10.66034,5.062876,2.322581,3.595407,6.629785
71.11439,0.1364207,1.091006,-0.0361016,6.028748,2.740851,-10.57684,4.228571,3.967347,5.583673,8.049725
71.12723,0.1360078,1.091137,-0.03637467,6.097443,2.617721,-10.51193,5.34997,9.590018,5.055258,12.0891
71.14088,0.1356196,1.091288,-0.03661425,6.160248,2.509381,-10.47394,4.598883,7.932961,2.782123,9.582369
71.15534,0.1351907,1.091449,-0.03686394,6.228394,2.417362,-10.42902,4.713457,6.364116,3.107124,8.507225
71.16819,0.1347514,1.091626,-0.03707515,6.299408,2.336622,-10.40222,5.527316,6.285036,2.085511,8.625674
71.18204,0.1343411,1.09175,-0.03724628,6.377899,2.23731,-10.38962,5.665198,7.167401,0.9096916,9.181157
71.19639,0.133867,1.091938,-0.03742096,6.447021,2.130056,-10.35883,4.819149,7.478724,2.146809,9.152284
71.20947,0.1333137,1.092048,-0.03757317,6.516418,1.986502,-10.29343,5.306884,10.97783,5.001167,13.17905
71.22435,0.1327752,1.092156,-0.03775648,6.55603,1.830665,-10.26331,2.661199,10.46848,2.023578,10.98935
71.23745,0.1323081,1.092256,-0.03793334,6.597748,1.695676,-10.25198,3.184624,10.30402,0.8642982,10.8195
71.25066,0.1318901,1.092376,-0.03807111,6.643524,1.596357,-10.25531,3.464203,7.515011,0.2517321,8.278856
71.26557,0.1314676,1.092476,-0.03824279,6.693024,1.494221,-10.22452,3.320369,6.851586,2.065507,7.888942
71.2787,0.1310536,1.09257,-0.03836527,6.736084,1.383531,-10.20367,3.279489,8.429982,1.587449,9.183661
71.29186,0.130587,1.092693,-0.03852337,6.774353,1.253468,-10.17068,2.907826,9.882898,2.506667,10.60238
71.30647,0.1300784,1.092802,-0.03868639,6.829529,1.098443,-10.12509,3.776501,10.61097,3.120627,11.68729
71.31963,0.1295202,1.092827,-0.03887886,6.878204,0.9372852,-10.1008,3.698551,12.2458,1.845797,12.92462
71.33298,0.129019,1.092857,-0.03907173,6.930481,0.7902628,-10.06985,3.915429,11.01257,2.317714,11.9155
71.34811,0.128604,1.092989,-0.03920103,6.977539,0.6622156,-10.04947,3.112008,8.468214,1.348133,9.1221
71.36116,0.1282256,1.093106,-0.03932349,7.029205,0.5700583,-10.03333,3.957919,7.060199,1.236704,8.187855
71.37492,0.1278439,1.093191,-0.03944277,7.07901,0.4813575,-9.999237,3.618625,6.445676,2.476718,7.795853
71.38931,0.1274521,1.093291,-0.03957974,7.106018,0.3819502,-9.957977,1.877984,6.911406,2.868966,7.715266
71.40306,0.1270711,1.093324,-0.03969879,7.129486,0.2508394,-9.908691,1.706046,9.530782,3.582917,10.32394
71.41594,0.1266308,1.093394,-0.03984711,7.133789,0.1294757,-9.831909,0.3341232,9.42417,5.962085,11.15675
71.43098,0.1261953,1.093494,-0.04004923,7.141327,-0.01660156,-9.774597,0.5012684,9.714866,3.811263,10.44776
71.44382,0.1257205,1.093631,-0.0402756,7.163208,-0.1353149,-9.70282,1.703088,9.239905,5.586699,10.93104
71.45779,0.1253383,1.09372,-0.04044116,7.223846,-0.2674561,-9.644897,4.343169,9.46448,4.148634,11.2094
71.47334,0.1249829,1.093925,-0.04052163,7.25766,-0.3707581,-9.600372,2.173615,6.64051,2.862187,7.550702
71.48775,0.1246032,1.093991,-0.04061797,7.347778,-0.4915161,-9.529297,6.256356,8.383474,4.934322,11.56599
71.50127,0.1242311,1.094142,-0.04068442,7.386749,-0.6520691,-9.46225,2.882618,11.87585,4.959368,13.18865
71.51595,0.123847,1.094257,-0.04077886,7.425476,-0.8006592,-9.427582,2.638254,10.12266,2.361746,10.72411
71.52867,0.12344,1.09442,-0.04081374,7.488831,-0.9574585,-9.385559,4.978417,12.32134,3.302158,13.69322
71.54292,0.1230964,1.094582,-0.04090953,7.581573,-1.117554,-9.339905,6.507494,11.23341,3.203426,13.37157
71.55796,0.1227353,1.094733,-0.04110503,7.684998,-1.258026,-9.308319,6.877727,9.341451,2.100457,11.78888
71.57112,0.1224119,1.094826,-0.04128084,7.766663,-1.398224,-9.28656,6.205217,10.65275,1.653333,12.43863
71.58608,0.1220797,1.094888,-0.04131639,7.814209,-1.543915,-9.237122,3.17797,9.737889,3.304436,10.76314
71.59934,0.1217716,1.094934,-0.04133017,7.835846,-1.702118,-9.177795,1.631761,11.93095,4.474108,12.84632
71.61343,0.1214944,1.09499,-0.04129361,7.857239,-1.864136,-9.147858,1.51896,11.50379,2.125677,11.79674
71.62846,0.1212269,1.095111,-0.04126284,7.877136,-2.029419,-9.085571,1.323186,10.99137,4.14206,11.82023
71.64146,0.1209739,1.095161,-0.04124031,7.91333,-2.177307,-9.041321,2.785672,11.38227,3.405755,12.20308
71.65553,0.1207448,1.095219,-0.04118978,7.937958,-2.310913,-9.005005,1.750542,9.496746,2.581345,9.995795
71.67054,0.1204715,1.095252,-0.04133314,7.968414,-2.438202,-8.98056,2.028455,8.477642,1.628049,8.867671
71.68348,0.1202859,1.095256,-0.04147344,8.00058,-2.544769,-8.944183,2.485849,8.235849,2.811321,9.050535
71.69748,0.1201411,1.095282,-0.04151308,7.993103,-2.674103,-8.911621,0.5340599,9.238147,2.325886,9.5414
71.71266,0.1200105,1.095303,-0.04144152,8.015991,-2.782928,-8.861084,1.507538,7.167839,3.328643,8.045524
71.72587,0.11989,1.09533,-0.04134297,8.03006,-2.891968,-8.821228,1.06528,8.256499,3.017909,8.855076
71.73973,0.1197888,1.095375,-0.0412301,8.064728,-2.998505,-8.80072,2.500826,7.685195,1.479362,8.216135
71.75478,0.1196935,1.09543,-0.04111215,8.091736,-3.087006,-8.779205,1.794222,5.879372,1.429296,6.311033
71.76755,0.1196128,1.095468,-0.04097525,8.114807,-3.178925,-8.741028,1.807531,7.201435,2.991034,8.004631
71.78139,0.1195322,1.095491,-0.04091232,8.126801,-3.281616,-8.708374,0.8665932,7.420066,2.359427,7.834237
71.79625,0.1194365,1.095471,-0.04098269,8.154541,-3.388641,-8.680054,1.86653,7.201232,1.905544,7.679373
71.80934,0.119327,1.095473,-0.04101546,8.181396,-3.497162,-8.632355,2.051282,8.289044,3.643357,9.28386
71.82464,0.1192287,1.095536,-0.04084852,8.205994,-3.591888,-8.611847,1.60798,6.192519,1.340648,6.536836
71.83784,0.119129,1.095596,-0.04067247,8.234222,-3.69809,-8.556,2.138728,8.046243,4.231214,9.339129
71.85125,0.1190115,1.095631,-0.04048675,8.236389,-3.801544,-8.540131,0.1615472,7.713311,1.183163,7.805199
71.86582,0.1188789,1.095652,-0.0403076,8.241943,-3.92514,-8.51059,0.3811518,8.481675,2.027225,8.728902
71.87872,0.1187254,1.095663,-0.04011269,8.229095,-4.078979,-8.460632,0.9958605,11.9243,3.872265,12.57677
71.89256,0.1185259,1.095679,-0.03991215,8.267426,-4.200134,-8.459076,2.76957,8.754134,0.1124587,9.182485
71.90734,0.1183322,1.095736,-0.03981765,8.270721,-4.364929,-8.433899,0.2230253,11.15127,1.703665,11.28286
71.92003,0.1181161,1.095777,-0.0398009,8.284912,-4.524994,-8.44342,1.118461,12.61576,0.750451,12.68745
71.93395,0.1178109,1.095741,-0.03971791,8.282745,-4.69342,-8.455933,0.1556164,12.09644,0.8986301,12.13077
71.94847,0.1175533,1.095756,-0.03952537,8.25293,-4.852203,-8.443237,2.0536,10.93642,0.8744088,11.16186
71.9624,0.1173153,1.095781,-0.03929831,8.273651,-5.023254,-8.44278,1.487404,12.2782,0.03285871,12.36801
71.97575,0.1169994,1.095818,-0.03908586,8.265289,-5.187378,-8.431976,0.6262857,12.29257,0.8091428,12.33508
71.98996,0.1167514,1.095769,-0.03888612,8.254791,-5.380951,-8.407898,0.7389903,13.62621,1.694952,13.75109
72.00285,0.1164457,1.095623,-0.03871682,8.214355,-5.540466,-8.396301,3.137951,12.37892,0.8999408,12.80212
72.01659,0.1161716,1.095559,-0.03852124,8.130188,-5.707153,-8.366699,6.125486,12.13104,2.154359,13.75954
