Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.14568,0.1442935,1.172464,0.09484771,12.08099,-173.4893,8.745021,5.738828,95.48927,21.30463,98.00521
58.15997,0.1457658,1.172357,0.09509279,11.97934,-174.7347,9.017226,7.109925,87.10352,19.03869,89.44298
58.17471,0.1472912,1.172101,0.09538061,11.94296,-175.9323,9.255814,2.467909,81.25052,16.1864,82.88387
58.1875,0.1488626,1.172042,0.09569227,11.89127,-177.125,9.488357,4.044166,93.30708,18.19151,95.14986
58.20159,0.150326,1.172045,0.09603004,11.91574,-178.3719,9.641283,1.7364,88.45683,10.84946,89.13662
58.21602,0.1519297,1.172128,0.09645759,12.02155,-179.6414,9.852463,7.331747,87.97251,14.63376,89.4822
58.22876,0.1535541,1.172107,0.09698913,12.14899,179.0596,10.06658,10.00839,102.0132,16.81538,103.8731
58.24274,0.1550995,1.172024,0.09759565,12.23428,177.6965,10.28514,6.099291,97.47081,15.62855,98.90405
58.25768,0.1567478,1.171856,0.09826359,12.26013,176.3095,10.51172,1.729895,92.82614,15.16371,94.07243
58.27093,0.1584045,1.171781,0.09897342,12.24243,174.8978,10.72585,1.336021,106.5546,16.16232,107.7816
58.28566,0.1601511,1.171643,0.09978305,12.26352,173.4923,10.93893,1.431753,95.42813,14.46737,96.52918
58.29912,0.1619184,1.171544,0.1006483,12.26947,172.0954,11.10169,0.4420516,103.7688,12.09025,104.4717
58.31295,0.1635788,1.171433,0.1016064,12.26401,170.642,11.29879,0.3951435,105.1302,14.25766,106.0934
58.32785,0.1653249,1.171226,0.1026768,12.22931,169.2746,11.47093,2.327533,91.7216,11.5467,92.47483
58.341,0.1669602,1.170985,0.1037849,12.19968,167.8687,11.68068,2.253554,106.922,15.95177,108.1288
58.35455,0.1687224,1.1708,0.1049435,12.14938,166.5156,11.87822,3.712757,99.89299,14.58258,101.02
58.36871,0.170348,1.17052,0.1061665,12.11197,165.2102,12.00593,2.642241,92.18535,9.01879,92.66315
58.38247,0.1718233,1.170307,0.1074211,12.01224,163.9531,12.26614,7.250139,91.38547,18.91632,93.60393
58.39626,0.1730598,1.170005,0.1086487,11.94067,162.7268,12.4738,5.188053,88.90044,15.05462,90.31526
58.41114,0.1743352,1.169716,0.1099643,11.89124,161.5933,12.68721,3.322225,76.17124,14.34132,77.58073
58.42436,0.1754159,1.169506,0.1112575,11.81812,160.4984,12.88132,5.53189,82.83521,14.68492,84.30849
58.43808,0.1764222,1.169238,0.1126155,11.74347,159.5499,13.02091,5.440089,69.12427,10.17313,70.08032
58.45308,0.1772936,1.168871,0.1139608,11.69479,158.6856,13.14299,3.245168,57.62157,8.139497,58.28402
58.46657,0.1780103,1.16858,0.1152287,11.62646,157.865,13.29666,5.065611,60.8371,11.39239,62.10153
58.48018,0.1787202,1.168317,0.1166112,11.54608,157.2004,13.35473,5.907485,48.84777,4.267031,49.38837
58.4947,0.1792786,1.168096,0.1179073,11.49603,156.5549,13.49169,3.446283,44.44444,9.431048,45.56457
58.5076,0.1796521,1.167962,0.1191624,11.44019,155.9955,13.59,4.3288,43.36605,7.620269,44.24276
58.52155,0.1799609,1.167753,0.1204346,11.45813,155.4984,13.72575,1.285949,35.61728,9.728472,36.94438
58.53639,0.1801973,1.167645,0.1216434,11.46326,155.0527,13.80698,0.3455901,30.04988,5.475443,30.54661
58.54939,0.1803507,1.167692,0.1228263,11.44992,154.6131,13.95,1.025822,33.81221,11.00125,35.57169
58.56433,0.1804267,1.167603,0.1239956,11.52103,154.2128,14.04888,4.758744,26.79193,6.616926,28.00423
58.57785,0.1805149,1.167616,0.1251625,11.53671,153.8448,14.18202,1.160271,27.2167,9.848194,28.96692
58.59144,0.1806903,1.167525,0.1262847,11.58487,153.5134,14.24847,3.543082,24.37946,4.889349,25.11607
58.60591,0.1809509,1.167552,0.1273334,11.60065,153.1573,14.4207,1.090717,24.61603,11.90665,27.36617
58.61897,0.1810962,1.167524,0.1283752,11.63907,152.8378,14.46899,2.94073,24.46015,3.695474,24.91191
58.63292,0.1810707,1.167572,0.1294272,11.67371,152.4891,14.59286,2.483589,24.99781,8.88218,26.64492
58.64755,0.1809531,1.167579,0.1304162,11.72815,152.1133,14.68953,3.721512,25.69179,6.607692,26.78767
58.66074,0.1808965,1.167565,0.1314184,11.77905,151.7883,14.78891,3.858878,24.63389,7.533617,26.04755
58.67453,0.1807525,1.167501,0.132369,11.84613,151.432,14.94179,4.864177,25.839,11.08665,28.53469
58.68914,0.1805935,1.167547,0.1332679,11.85394,151.108,15.07614,0.5348655,22.1802,9.197767,24.01763
58.7026,0.1805064,1.167518,0.1341341,11.90179,150.8062,15.20415,3.554548,22.41995,9.508643,24.61104
58.71664,0.1807061,1.167544,0.1349916,11.95209,150.5143,15.29794,3.580663,20.78436,6.677757,22.12246
58.73091,0.1808668,1.167594,0.1358062,12.00693,150.2401,15.36897,3.84385,19.21711,4.978676,20.22028
58.74398,0.1807645,1.16772,0.1365568,12.009,149.9862,15.50071,0.1587858,19.4279,10.08012,21.88784
58.75791,0.1805287,1.167725,0.1372453,12.0459,149.7606,15.58673,2.648412,16.19715,6.174562,17.53531
58.77267,0.1802524,1.167754,0.1379032,12.06775,149.5444,15.66852,1.480869,14.6515,5.54324,15.7349
58.78572,0.1799564,1.167789,0.1384868,12.10645,149.3514,15.72553,2.964348,14.78901,4.367402,15.70275
58.79965,0.1796827,1.167859,0.1390324,12.15109,149.2005,15.77914,3.205697,10.82881,3.848877,11.9312
58.81412,0.1793956,1.167954,0.13954,12.19989,149.0486,15.85519,3.372528,10.49934,5.255932,12.21618
58.82757,0.1792285,1.168052,0.1399335,12.2688,148.9226,15.90123,5.123085,9.370392,3.423426,11.21473
58.84133,0.1791055,1.168212,0.1402213,12.31598,148.8105,15.96166,3.427938,8.141907,4.390521,9.864992
58.85592,0.1789308,1.16831,0.1405205,12.38535,148.7402,16.01479,4.756474,4.82553,3.64282,7.692849
58.86896,0.1786158,1.168395,0.1408379,12.44635,148.6852,16.05461,4.676023,4.210526,3.052485,6.993668
58.88367,0.1783476,1.16858,0.1410804,12.50388,148.6405,16.10843,3.911803,3.038132,3.659792,6.158452
58.89671,0.1780461,1.168736,0.1413079,12.58804,148.6272,16.12729,6.455237,1.025161,1.446752,6.694336
58.91026,0.1776994,1.168914,0.1414508,12.69403,148.5903,16.18071,7.81767,2.71919,3.940208,9.167071
58.92532,0.1773849,1.169092,0.1415916,12.79993,148.6023,16.22203,7.03319,0.7965543,2.744363,7.59156
58.93876,0.1771096,1.16936,0.1417274,12.9169,148.6245,16.26019,8.703945,1.650866,2.838774,9.302831
58.95298,0.1770603,1.169659,0.1418176,13.05353,148.6606,16.27932,9.607296,2.5397,1.345494,10.02799
58.96765,0.1770278,1.169976,0.1419294,13.20993,148.7271,16.36298,10.6632,4.53264,5.703901,12.91445
58.98011,0.1768097,1.170271,0.1419828,13.36304,148.8262,16.41217,12.28528,7.949801,3.947199,15.15611
58.99377,0.176443,1.170544,0.1420125,13.52838,148.9485,16.4404,12.10726,8.955307,2.0669,15.20051
59.00968,0.1761501,1.170839,0.1420173,13.7074,149.0956,16.4802,11.24832,9.244487,2.500479,14.77287
59.02267,0.1758569,1.17124,0.1420243,13.89584,149.2508,16.48042,14.50382,11.94833,0.01702877,18.79158
59.03444,0.175613,1.171649,0.1420515,14.12216,149.3958,16.52502,19.23735,12.32296,3.791505,23.15829
59.0486,0.1754151,1.172091,0.1420932,14.37247,149.5368,16.58094,17.67672,9.961206,3.949219,20.67096
59.06161,0.1753419,1.172425,0.1422883,14.63214,149.6446,16.63504,19.95076,8.28136,4.156067,21.99743
59.07553,0.1753381,1.172762,0.1425281,14.89224,149.7389,16.71238,18.69079,6.775219,5.55784,20.64313
59.09071,0.1752706,1.173123,0.1426778,15.1525,149.8167,16.7495,17.14602,5.120884,2.445715,18.06075
59.10427,0.175283,1.173622,0.1428483,15.3945,149.8769,16.85017,17.84027,4.443194,7.420838,19.8264
59.11795,0.1753091,1.174078,0.1430289,15.69476,149.9167,16.88016,21.9498,2.905745,2.192554,22.2496
59.13248,0.175367,1.174587,0.1432421,16.00674,149.9006,16.99559,21.47689,1.105042,7.946034,22.92635
59.14539,0.1755618,1.175087,0.1435592,16.30777,149.8895,17.12863,23.32604,0.8607745,10.3089,25.51702
59.15932,0.1757577,1.175572,0.1438689,16.57904,149.8273,17.2813,19.47207,4.468784,10.95893,22.78661
59.1741,0.1760581,1.175943,0.1443179,16.85681,149.7551,17.47677,18.79123,4.884645,13.22374,23.49122
59.18688,0.1763663,1.176247,0.1448446,17.14731,149.6782,17.58566,22.73194,6.013134,8.520448,25.00994
59.20073,0.1767621,1.176594,0.145414,17.4726,149.5787,17.75081,23.48444,7.182594,11.92371,27.29988
59.21624,0.1771245,1.177138,0.1459146,17.81985,149.4565,17.94939,22.3941,7.883887,12.80603,26.97491
59.22861,0.177528,1.177739,0.1464617,18.1846,149.3411,18.15504,29.48381,9.324699,16.62319,35.10806
59.24299,0.1779729,1.178187,0.1471003,18.62671,149.2152,18.42249,30.74164,8.755438,18.59682,36.98037
59.25685,0.1784655,1.178883,0.1477665,18.98981,149.0889,18.71037,26.19983,9.116433,20.77264,34.65607
59.2696,0.178938,1.179344,0.1484566,19.4754,148.925,19.02098,38.08977,12.85458,24.3637,47.00703
59.28435,0.1794868,1.180068,0.1492128,19.96735,148.772,19.33073,33.34023,10.37022,20.9925,40.74061
59.29759,0.1800177,1.18097,0.150126,20.55487,148.543,19.74693,44.37223,17.2953,31.4333,57.06203
59.31135,0.1805575,1.181661,0.1511458,21.26642,148.3173,20.20545,51.71278,16.40588,33.3234,63.66956
59.32603,0.1811068,1.182368,0.1522129,21.88657,148.1269,20.6017,42.2474,12.96881,26.99454,51.7855
59.3394,0.1816223,1.182925,0.1532546,22.46213,147.9223,20.98422,43.05936,15.30822,28.61758,53.92046
59.35307,0.1821268,1.18342,0.1544125,22.97757,147.7493,21.28999,37.69038,12.64826,22.35886,45.61208
59.36766,0.1825797,1.183882,0.1555138,23.43573,147.5504,21.59388,31.39974,13.63451,20.8264,40.06972
59.38114,0.1830284,1.18436,0.1566521,23.8963,147.3386,21.92312,34.18346,15.71914,24.43616,44.86341
59.39467,0.1835651,1.184884,0.1579013,24.37308,147.1563,22.26418,35.23654,13.47392,25.20651,45.37101
59.40906,0.184072,1.185355,0.1591417,24.85126,146.969,22.58262,33.23224,13.01803,22.1311,41.99567
59.42233,0.1846901,1.185756,0.1604561,25.27261,146.7765,22.94079,31.74935,14.50302,26.98807,44.12159
59.43618,0.1853209,1.185954,0.1617837,25.67477,146.5899,23.29623,29.04243,13.47218,25.66832,41.03443
59.45125,0.1858773,1.18609,0.1630605,26.1077,146.395,23.65473,28.72387,12.93445,23.78575,39.47306
59.46432,0.1863889,1.186452,0.1643816,26.45102,146.2024,24.04302,26.25438,14.73046,29.6937,42.28468
59.47791,0.1868864,1.186675,0.1656587,26.80994,146.0149,24.40843,26.41437,13.7945,26.89178,40.13944
59.49271,0.1874149,1.186798,0.1669199,27.18167,145.8498,24.71958,25.11546,11.15464,21.02204,34.59969
59.50593,0.1879293,1.186866,0.1681682,27.52133,145.657,25.01687,25.70439,14.59584,22.49827,37.14736
59.51981,0.1884849,1.187094,0.1694962,27.77243,145.488,25.29411,18.08352,12.16703,19.9658,29.55814
59.53437,0.1890568,1.187167,0.1707874,28.03568,145.2682,25.66175,18.07912,15.09458,25.24928,34.52864
59.54745,0.1896003,1.187227,0.1720275,28.24252,145.0722,25.89338,15.81797,14.99183,17.71251,28.08374
59.56152,0.1901398,1.187141,0.1732129,28.45364,144.8553,26.12286,15.01058,15.42284,16.31598,27.00727
59.57671,0.1907183,1.187006,0.1743883,28.64319,144.6754,26.31013,12.47502,11.83831,12.32526,21.15854
59.58925,0.191309,1.186912,0.1755443,28.7532,144.4803,26.50494,8.773958,15.55948,15.53651,23.67409
59.60429,0.191839,1.186816,0.1766017,28.83749,144.2736,26.66438,5.602434,13.73834,10.59762,18.2329
59.61689,0.1923978,1.186734,0.1776649,28.93924,144.049,26.88934,8.077529,17.82677,17.85978,26.49551
59.63071,0.1929414,1.186666,0.1786938,29.03934,143.8359,27.08099,7.240618,15.41722,13.86258,21.96107
59.64556,0.1934195,1.186506,0.179659,29.1463,143.5999,27.29237,7.206374,15.90131,14.24107,22.52979
59.65878,0.1940467,1.186369,0.1805924,29.22998,143.4243,27.49709,6.328909,13.28102,15.48413,21.35881
59.67252,0.1946459,1.186281,0.1814781,29.27557,143.2485,27.69628,3.318156,12.79511,14.49597,19.61781
59.68726,0.1951932,1.186157,0.1823317,29.32074,143.0928,27.86911,3.064182,10.56315,11.72554,16.07662
59.70045,0.1956716,1.186005,0.1831288,29.37152,142.9433,28.05624,3.850738,11.33468,14.19005,18.56504
59.71428,0.1960989,1.185885,0.1838972,29.41388,142.7879,28.22168,3.063172,11.23752,11.96386,16.69727
59.7288,0.1965394,1.185784,0.1846163,29.47058,142.658,28.38795,3.903361,8.943277,11.4459,15.04085
59.74195,0.1969332,1.185665,0.1852962,29.53293,142.5332,28.58996,4.741514,9.496954,15.36278,18.67322
59.75607,0.1972769,1.185551,0.1858845,29.59296,142.4217,28.74836,4.252973,7.896216,11.22257,14.36607
59.77076,0.1976647,1.185411,0.1864431,29.65707,142.3147,28.8972,4.363448,7.281412,10.12941,13.21604
59.78384,0.1982217,1.185276,0.1869758,29.70944,142.2292,29.04754,4.002332,6.530612,11.49038,13.80929
59.79794,0.1987315,1.185162,0.1874722,29.75201,142.1364,29.17061,3.01948,6.584415,8.72849,11.34276
59.81279,0.1990388,1.185061,0.1878713,29.81686,142.0373,29.29119,4.367934,6.676259,8.122046,11.38503
59.82554,0.1993135,1.185007,0.188225,29.84177,141.9401,29.41919,1.952737,7.614717,10.03709,12.74913
59.83955,0.1995664,1.184912,0.1885575,29.87741,141.8731,29.52799,2.545356,4.789976,7.769409,9.47557
59.85463,0.1997687,1.184896,0.1887947,29.90494,141.8027,29.63269,1.824526,4.664475,6.939191,8.557956
59.86714,0.1999738,1.184905,0.1890569,29.97144,141.7577,29.73436,5.317877,3.594875,8.131025,10.35937
59.881,0.2000915,1.184917,0.1892058,30.04965,141.6932,29.80794,5.642268,4.656026,5.307375,9.037809
59.89592,0.2003397,1.185015,0.1893506,30.13818,141.6602,29.8958,5.93555,2.211765,5.890537,8.649919
59.90874,0.2007562,1.18516,0.1895939,30.21738,141.6327,29.97263,6.17306,2.143324,5.988849,8.863792
59.92289,0.200954,1.185388,0.1896725,30.33646,141.5987,30.07257,8.418554,2.403452,7.066073,11.25069
59.93801,0.2009428,1.185607,0.1897339,30.48987,141.5776,30.13755,10.14531,1.396569,4.296922,11.10591
59.9506,0.2008993,1.185891,0.1897804,30.69946,141.5791,30.19316,16.64465,0.1199636,4.416541,17.22105
59.96521,0.2008107,1.186201,0.1898114,30.91513,141.5731,30.21921,14.76521,0.4115957,1.783364,14.87822
59.97862,0.2006671,1.186501,0.1898217,31.08966,141.5872,30.21174,13.01622,1.054908,0.5576102,13.07079
59.99225,0.2004648,1.186781,0.1898323,31.26782,141.6455,30.19739,13.07137,4.275399,1.052337,13.79301
60.00667,0.200061,1.187109,0.18981,31.46454,141.6973,30.15747,13.63872,3.593758,2.767522,14.3732
60.01992,0.2000129,1.18749,0.1897735,31.69171,141.757,30.11587,17.14713,4.499856,3.139649,18.00362
60.03385,0.1999301,1.187924,0.1897778,31.96658,141.7932,30.07754,19.73596,2.604218,2.752123,20.09638
60.04852,0.1997147,1.18835,0.1898595,32.26514,141.837,30.06318,20.34945,2.982839,0.9797192,20.59023
60.06225,0.1993204,1.188769,0.1900382,32.57574,141.8874,30.06062,22.62406,3.669908,0.1867185,22.92054
60.07576,0.1988675,1.189183,0.1901709,32.91364,141.8988,30.08759,25.00734,0.8458498,1.995906,25.10112
60.09037,0.1983798,1.189732,0.1904835,33.30338,141.9472,30.07628,26.66875,3.312973,0.7726442,26.88485
60.10343,0.1978221,1.190455,0.1909483,33.76245,141.9674,30.12971,35.15746,1.544844,4.091733,35.42847
60.11726,0.1972013,1.191276,0.1915435,34.34134,141.9372,30.25258,41.86262,2.184828,8.885517,42.85096
60.13206,0.1965944,1.192111,0.192204,35.00406,141.9102,30.35529,44.77526,1.826804,6.939304,45.34661
60.14535,0.1961266,1.193229,0.1929803,35.56317,141.9142,30.38361,42.06889,0.3008037,2.130741,42.12389
60.15931,0.1955197,1.193728,0.1935853,36.22302,141.8277,30.44724,47.28704,6.197922,4.560142,47.90901
60.17395,0.1946702,1.194407,0.1943728,36.741,141.7953,30.37875,35.36963,2.213076,4.676218,35.74598
60.18674,0.1938528,1.19524,0.1953326,37.3374,141.7241,30.43939,46.64201,5.565632,4.741945,47.21164
60.20063,0.1929597,1.196001,0.1964785,38.04388,141.6393,30.52378,50.85118,6.106535,6.074135,51.57545
60.2151,0.1920536,1.196708,0.1976839,38.78226,141.5622,30.55365,51.0174,5.326305,2.064444,51.33621
60.22817,0.191034,1.197425,0.1989509,39.49826,141.4199,30.68259,54.78576,10.88616,9.86544,56.72137
60.24212,0.1900003,1.19809,0.2002891,40.18179,141.2637,30.78075,48.99754,11.19606,7.036642,50.75061
60.25719,0.1890501,1.198784,0.2016699,40.86545,141.0779,30.92171,45.35966,12.33308,9.352569,47.9278
60.2701,0.1883444,1.199441,0.2029724,41.59406,140.9,31.02529,56.45876,13.78185,8.026308,58.66816
60.28477,0.1875379,1.20012,0.2043796,42.35345,140.7369,31.12732,51.74734,11.11308,6.95256,53.38188
60.29811,0.1864231,1.200927,0.2061049,43.10474,140.5627,31.32313,56.35022,13.06552,14.68684,59.68047
60.31226,0.1852992,1.201563,0.2079055,43.92316,140.3922,31.54002,57.84416,12.05069,15.32947,61.04227
60.32653,0.1842211,1.202166,0.2097359,44.6756,140.2225,31.71371,52.69784,11.88352,12.16444,55.37376
60.33971,0.1830372,1.202664,0.2116718,45.36719,140.0047,31.95849,52.47352,16.52562,18.57221,58.06456
60.3537,0.181961,1.203099,0.2137281,46.08029,139.8021,32.1632,50.99182,14.48773,14.63843,54.99403
60.36828,0.1809146,1.203624,0.2158899,46.83942,139.4657,32.57302,52.06698,23.07902,28.10858,63.51145
60.38144,0.1801822,1.204137,0.217772,47.54709,139.0819,32.92328,53.75601,29.15329,26.60649,66.68979
60.39513,0.1795355,1.204349,0.2196111,48.16193,138.8422,33.06855,44.92085,17.50948,10.61316,49.36703
60.40974,0.1787396,1.204521,0.2214662,48.6489,138.6232,33.20222,33.33925,14.99713,9.151476,37.68513
60.42326,0.1778561,1.204576,0.2234183,49.09235,138.4487,33.32817,32.7921,12.90381,9.314245,36.44976
60.43768,0.1770559,1.204711,0.225441,49.52045,138.2036,33.55669,29.69674,16.99921,15.85155,37.71129
60.45177,0.1763248,1.204875,0.2274808,49.97073,137.9388,33.74272,31.95452,18.79372,13.20168,39.352
60.46489,0.1757085,1.205019,0.2295835,50.383,137.6551,33.99554,31.42542,21.62954,19.27188,42.74107
60.47918,0.1750678,1.204863,0.2314703,50.80286,137.3387,34.20484,29.36606,22.12593,14.63874,39.57544
60.4935,0.1745458,1.204846,0.2334725,51.05542,137.0731,34.44603,17.64606,18.5565,16.85128,30.65441
60.50638,0.1742275,1.20461,0.2350792,51.33704,136.784,34.60682,21.86082,22.44359,12.48149,33.72533
60.52041,0.1739545,1.20448,0.2367198,51.56412,136.5077,34.7576,16.18048,19.69013,10.74368,27.65748
60.53548,0.1736886,1.204244,0.2384631,51.86078,136.2142,35.0147,19.69309,19.48038,17.06711,32.53596
60.54864,0.1733333,1.204129,0.2403155,52.05917,135.9644,35.24554,15.07478,18.97739,17.54029,29.91742
60.56228,0.1730002,1.203979,0.2420027,52.25912,135.6288,35.51593,14.65772,24.6085,19.82159,34.83278
60.57701,0.1727203,1.20384,0.2437675,52.47144,135.3497,35.75055,14.41492,18.94639,15.92955,28.64448
60.58973,0.1724565,1.203753,0.245476,52.64706,135.0848,35.97203,13.8051,20.81919,17.40899,30.44819
60.60443,0.1722556,1.203597,0.2470261,52.84418,134.8912,36.03051,13.41085,13.17415,3.978458,19.21555
60.61768,0.1723282,1.203396,0.2482481,52.9422,134.7945,36.00868,7.394532,7.295539,1.646043,10.51729
60.63152,0.1725755,1.203267,0.2491264,53.02731,134.6436,36.08083,6.15164,10.90929,5.214227,13.56626
60.64633,0.1727093,1.203128,0.2502135,53.11383,134.5368,36.15109,5.840845,7.208859,4.743497,10.42036
60.65951,0.1726567,1.202909,0.2515061,53.22479,134.3841,36.28782,8.42154,11.59004,10.37695,17.6899
60.67361,0.1726401,1.20274,0.2527309,53.29144,134.2456,36.43758,4.725994,9.81769,10.61969,15.21512
60.68824,0.1726228,1.202567,0.253897,53.36484,134.1366,36.54452,5.016949,7.453455,7.309517,11.58244
60.70146,0.172681,1.202311,0.2547781,53.47073,134.0275,36.68445,8.009233,8.249279,10.58338,15.6271
60.7154,0.1727913,1.202071,0.2555573,53.56131,133.9151,36.8173,6.499863,8.063509,9.533534,14.07681
60.73031,0.1729226,1.201822,0.256426,53.6445,133.7967,37.01554,5.57892,7.942697,13.29419,16.46045
60.7426,0.1730013,1.201672,0.2574345,53.70093,133.6676,37.22513,4.592362,10.50605,17.05806,20.55345
60.75665,0.1730963,1.201533,0.2583841,53.77786,133.5628,37.41396,5.475971,7.463481,13.43986,16.3193
60.77144,0.1731695,1.201376,0.2591936,53.8847,133.4348,37.62158,7.220417,8.645527,14.03119,17.99316
60.78431,0.1732616,1.20128,0.259831,53.96991,133.331,37.84261,6.621998,8.073525,17.17818,20.1028
60.7984,0.1733953,1.201214,0.2604024,54.07504,133.2062,38.06245,7.458728,8.848715,15.59675,19.42141
60.81292,0.1734557,1.20119,0.2611187,54.16998,133.0881,38.22124,6.540867,8.140867,10.94008,15.12422
60.82595,0.1735307,1.201136,0.2617851,54.29364,132.9551,38.35611,9.49224,10.20439,10.35256,17.3611
60.84,0.1736679,1.201075,0.262426,54.38599,132.8531,38.49977,6.572903,7.263644,10.22509,14.16037
60.85532,0.1737334,1.20103,0.2628623,54.42801,132.7104,38.66441,2.741663,9.312096,10.74191,14.47828
60.86787,0.1737838,1.200939,0.263172,54.47748,132.6315,38.74889,3.94284,6.290058,6.733049,10.02221
60.8819,0.1738419,1.200916,0.2634062,54.5177,132.567,38.82783,2.866776,4.593801,5.626427,7.808847
60.89658,0.173921,1.200923,0.2637361,54.56403,132.4903,38.95238,3.155105,5.221097,8.482463,10.44829
60.90932,0.1740481,1.200873,0.2640159,54.60648,132.4062,39.11224,3.332734,6.607966,12.55076,14.57031
60.92378,0.1742091,1.200831,0.2642695,54.6192,132.3343,39.22799,0.8799789,4.967555,8.003957,9.461199
60.93767,0.1743404,1.200855,0.2644078,54.61957,132.2788,39.28176,0.02636638,3.994507,3.871189,5.562633
60.95117,0.174455,1.200916,0.2644716,54.62405,132.212,39.36447,0.3323912,4.949689,6.128321,7.884556
60.96557,0.1745588,1.200897,0.2646083,54.65332,132.1506,39.41511,2.032318,4.268079,3.516556,5.891773
60.97932,0.1746777,1.200977,0.2647098,54.65131,132.1006,39.50532,0.1464632,3.634951,6.559778,7.501001
60.9928,0.1747922,1.201056,0.2647577,54.68109,132.0203,39.58549,2.209394,5.953594,5.947369,8.700454
61.00753,0.1748975,1.20113,0.2647536,54.69965,131.9799,39.66898,1.259451,2.74262,5.666494,6.420073
61.02064,0.1748765,1.201062,0.2644368,54.71753,131.9634,39.73047,1.364774,1.257642,4.693159,5.046782
61.03465,0.1748274,1.200982,0.2640595,54.73184,131.9718,39.76217,1.02123,0.5966249,2.261296,2.551927
61.04976,0.174818,1.200986,0.2637872,54.71555,131.9762,39.78241,1.07906,0.2879515,1.340743,1.744958
61.0627,0.1748516,1.201058,0.2636073,54.73801,131.9682,39.78175,1.734826,0.6175604,0.05185622,1.842198
61.07667,0.1748837,1.201181,0.2634193,54.7453,131.966,39.76368,0.5222617,0.1529637,1.293636,1.403442
61.09106,0.1749081,1.201291,0.2631961,54.75366,131.9729,39.70879,0.58097,0.4781341,3.812351,3.885892
61.10418,0.174877,1.201322,0.2628379,54.7229,132.0037,39.61416,2.34555,2.347877,7.215823,7.942432
61.11808,0.1748634,1.201354,0.2624478,54.72406,132.0594,39.52285,0.08340192,4.008779,6.566804,7.694165
61.13256,0.1748633,1.201522,0.2619917,54.67926,132.1633,39.39054,3.092968,7.16671,9.133527,12.01455
61.14583,0.1748994,1.201632,0.2616115,54.66351,132.254,39.28587,1.18723,6.84038,7.891861,10.51103
61.15979,0.1749968,1.201713,0.2612675,54.60565,132.3524,39.18245,4.14313,7.050533,7.405627,11.03263
61.17479,0.1750389,1.201714,0.2608228,54.5231,132.4466,39.0801,5.504961,6.277283,6.825744,10.78423
61.18791,0.1750078,1.201698,0.2602904,54.40921,132.5532,38.96514,8.67907,8.127907,8.760465,14.76939
61.20169,0.175006,1.201691,0.2597911,54.33005,132.6347,38.86833,5.745294,5.912514,7.025471,10.8316
61.21626,0.1750987,1.20182,0.2594725,54.271,132.6761,38.80315,4.054479,2.84023,4.475642,6.67361
61.22894,0.1752268,1.201969,0.2591755,54.22891,132.7246,38.7349,3.316897,3.822008,5.378232,7.384777
61.24332,0.1753483,1.202054,0.2588533,54.19962,132.7489,38.68944,2.037135,1.69443,3.161804,4.125289
61.25689,0.1754103,1.202014,0.2585595,54.13443,132.8187,38.62434,4.804049,5.143661,4.797301,8.517642
61.27063,0.1754341,1.201905,0.2582624,54.06345,132.8718,38.57141,5.167453,3.865593,3.852263,7.515671
61.28508,0.1755173,1.201841,0.2580087,53.98953,132.9658,38.49191,5.116451,6.50647,5.503036,9.939599
61.29881,0.1756236,1.201868,0.2577551,53.94342,133.0433,38.41292,3.357778,5.641111,5.751111,8.727662
61.3125,0.1757088,1.201973,0.2575544,53.87708,133.1225,38.3388,4.847269,5.787068,5.415831,9.290715
61.32722,0.1758179,1.202023,0.2572983,53.8454,133.1822,38.27601,2.151295,4.056995,4.265285,6.267371
61.34087,0.1758009,1.201972,0.2570461,53.81946,133.1843,38.26163,1.901034,0.1543193,1.053397,2.178851
61.35497,0.1757651,1.20191,0.256826,53.77734,133.2095,38.2677,2.986205,1.787395,0.429808,3.506699
61.36842,0.1757777,1.201884,0.256685,53.74686,133.2193,38.25479,2.265948,0.7235611,0.9594556,2.564882
61.38196,0.1758465,1.201916,0.2566148,53.72156,133.2469,38.22908,1.868695,2.042265,1.897999,3.356378
61.39582,0.1759085,1.201967,0.2565861,53.70963,133.2204,38.23278,0.8609964,1.911368,0.2672722,2.113309
61.41034,0.1759552,1.202004,0.2565793,53.70697,133.2189,38.18506,0.1828692,0.1029953,3.287441,3.294134
61.42391,0.1759649,1.201915,0.2565764,53.69745,133.1967,38.19405,0.7017149,1.637335,0.6626371,1.90062
61.43764,0.1759698,1.20182,0.2565757,53.68802,133.2148,38.15169,0.6868575,1.315921,3.085301,3.423815
61.45231,0.1759823,1.201834,0.2565715,53.68777,133.2357,38.11676,0.01663634,1.426566,2.378997,2.773985
61.46513,0.1759862,1.201887,0.2565806,53.68784,133.243,38.11674,0.004760488,0.5688783,0,0.5688982
61.4792,0.1759754,1.201932,0.2566062,53.69794,133.259,38.10364,0.7181991,1.134798,0.9308381,1.634024
61.49347,0.1758542,1.201846,0.2565956,53.70569,133.2804,38.08932,0.5430251,1.501871,1.002672,1.885695
61.50688,0.1756843,1.201705,0.2565644,53.72153,133.3237,38.06181,1.181223,3.226174,2.052916,4.002243
61.52086,0.1755414,1.201633,0.2565426,53.75046,133.4082,37.98114,2.069304,6.04311,5.769168,8.607236
