Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.21564,0.2134761,1.169341,-0.07859403,50.16858,-107.1225,-9.333954,15.39282,49.78447,14.71842,54.14854
65.23006,0.2144454,1.169546,-0.07709216,50.31592,-107.8103,-9.143097,10.21799,47.7037,13.23598,50.5494
65.2437,0.2153039,1.169718,-0.07569678,50.41888,-108.4808,-9.009369,7.548099,49.15213,9.803132,50.68537
65.25731,0.2160973,1.169992,-0.07442789,50.47064,-109.143,-8.882019,3.802691,48.64798,9.356503,49.68532
65.2723,0.216927,1.17023,-0.07330769,50.51648,-109.7701,-8.778931,3.057506,41.8341,6.876336,42.50557
65.28574,0.2175128,1.170512,-0.07206222,50.55719,-110.5247,-8.596161,3.030097,56.16354,13.60363,57.86695
65.29895,0.2179962,1.170734,-0.07091789,50.59711,-111.2315,-8.456787,3.020785,53.48499,10.54734,54.59868
65.31345,0.2183982,1.17089,-0.06993494,50.64603,-111.9576,-8.270569,3.372962,50.06207,12.83956,51.7923
65.32701,0.2188841,1.170951,-0.06914552,50.68341,-112.7113,-8.075714,2.757456,55.59932,14.37254,57.49311
65.3408,0.2193049,1.171129,-0.06838834,50.67639,-113.5415,-7.773682,0.5091311,60.21693,21.90813,64.08045
65.35527,0.2195814,1.171087,-0.06777506,50.73889,-114.3772,-7.453827,4.318398,57.74591,22.10016,61.98109
65.36856,0.2200205,1.17117,-0.06729892,50.71066,-115.2193,-7.079895,2.123995,63.35706,28.13548,69.35584
65.38242,0.2202126,1.171043,-0.06681885,50.70932,-116.1299,-6.691772,0.09686296,65.68629,27.9978,71.40431
65.39725,0.2203323,1.170935,-0.06639813,50.67148,-117.0717,-6.281372,2.55144,63.50617,27.67078,69.31966
65.41049,0.2203984,1.170924,-0.06596076,50.57355,-117.9639,-5.875854,7.398271,67.40057,30.63516,74.40487
65.42448,0.2203498,1.170968,-0.065414,50.42743,-118.9578,-5.446503,10.44275,71.03162,30.68484,78.07754
65.43876,0.2203516,1.170851,-0.06510743,50.30469,-119.9477,-5.010284,8.59861,69.3426,30.55906,76.26394
65.45181,0.2204218,1.17085,-0.06482033,50.10599,-121.0373,-4.489685,15.23041,83.5228,39.90409,93.81023
65.46562,0.2204615,1.170793,-0.06458658,49.8829,-122.1805,-3.964142,16.14578,82.73882,38.03645,92.48335
65.48045,0.2205665,1.170684,-0.06433392,49.61102,-123.3388,-3.434967,18.34071,78.13484,35.69738,87.83927
65.49355,0.2205751,1.170564,-0.06421911,49.25876,-124.6153,-2.867004,26.87544,97.39232,43.33178,109.9327
65.50751,0.2205649,1.170419,-0.06414699,48.81747,-125.9894,-2.156769,31.62384,98.46911,50.89776,115.2684
65.52222,0.2205559,1.170238,-0.06411158,48.39484,-127.4405,-1.48584,28.73236,98.6556,45.61203,112.423
65.53573,0.2204506,1.16991,-0.06386967,47.90973,-128.8967,-0.8189392,35.90288,107.7741,49.35743,123.8565
65.55009,0.2203415,1.169578,-0.06361225,47.46387,-130.3857,-0.1219788,31.05207,103.6982,48.53985,118.6325
65.56303,0.2203047,1.169339,-0.06342725,46.97916,-131.8832,0.5075472,37.43783,115.6629,48.62228,130.9337
65.57692,0.2203116,1.169161,-0.0632371,46.55505,-133.4188,1.136062,30.54286,110.589,45.26414,123.3355
65.59148,0.2203214,1.168998,-0.06297183,46.11823,-134.8747,1.655853,29.99267,99.96438,35.68885,110.3002
65.60489,0.2203037,1.168859,-0.06263988,45.71439,-136.3594,2.172711,30.12635,110.7592,38.55753,121.0863
65.61845,0.2203392,1.16882,-0.06208533,45.31998,-137.715,2.592482,29.07537,99.93026,30.94504,108.5773
65.6331,0.2202144,1.168739,-0.06149995,44.98495,-139.1601,3.056492,22.87083,98.65417,31.6764,106.109
65.64688,0.2198922,1.168678,-0.06069158,44.66058,-140.5188,3.427072,23.54153,98.60686,26.89512,104.885
65.66035,0.2195427,1.168743,-0.05972623,44.31171,-141.8541,3.876976,25.90821,99.15921,33.41069,107.7964
65.6749,0.2192135,1.168736,-0.05877721,43.96985,-143.1084,4.202253,23.48428,86.16772,22.34526,92.06355
65.68798,0.2190075,1.168552,-0.05796031,43.68295,-144.2797,4.433291,21.93932,89.57293,17.66777,93.89778
65.70171,0.2187367,1.168485,-0.05702983,43.32739,-145.4991,4.760281,25.89111,88.79111,23.81069,95.50477
65.71658,0.2183921,1.168335,-0.0560663,42.97946,-146.6703,5.002882,23.39867,78.7686,16.31516,83.77454
65.72971,0.2180716,1.168345,-0.05498913,42.56219,-147.8206,5.291025,31.7792,87.60488,21.94502,95.73984
65.74357,0.2176598,1.168312,-0.05387288,42.14758,-148.9752,5.607195,29.92511,83.3348,22.82,91.43826
65.75823,0.2172355,1.168077,-0.05273855,41.71231,-150.0671,5.87041,29.68366,74.45994,17.95008,82.14382
65.77203,0.2166525,1.16776,-0.05125029,41.19989,-151.1716,6.214278,37.12769,80.02654,24.91515,91.67048
65.78529,0.2159234,1.167293,-0.04971873,40.59564,-152.2491,6.452049,45.59586,81.308,17.94193,94.93095
65.79973,0.2153793,1.166868,-0.04845487,39.95282,-153.3017,6.712505,44.50924,72.88114,18.03404,87.28092
65.8134,0.2147334,1.166369,-0.04728103,39.32605,-154.3928,6.91401,45.84375,79.81026,14.73866,93.21243
65.82693,0.2142886,1.165953,-0.04608458,38.68781,-155.3811,7.040017,47.1833,73.05809,9.315249,87.46726
65.84158,0.2137303,1.165492,-0.04486442,38.08167,-156.4069,7.140707,41.37917,70.02917,6.873763,81.63068
65.85472,0.2131723,1.165094,-0.04355712,37.46127,-157.429,7.221406,47.19443,77.75275,6.138929,91.1619
65.86919,0.2126333,1.164456,-0.04232404,36.92682,-158.3852,7.19979,36.94726,66.10548,1.493671,75.74474
65.88293,0.2120928,1.163913,-0.04091163,36.36151,-159.3137,7.188241,41.11876,67.53607,0.8390677,79.07324
65.89655,0.2115125,1.163247,-0.03933823,35.81564,-160.2142,7.164036,40.08291,66.12885,1.777031,77.34871
65.91105,0.2108237,1.162611,-0.03782551,35.28418,-161.1065,7.069167,36.66316,61.54947,6.545263,71.94001
65.92426,0.2103695,1.162038,-0.03647393,34.75024,-161.9518,7.011372,40.40647,63.97229,4.374134,75.79095
65.93795,0.2098532,1.161386,-0.03514352,34.28302,-162.7747,6.93295,34.13601,60.1204,5.730212,69.37265
65.95217,0.2093642,1.160831,-0.03380349,33.81384,-163.5443,6.802499,32.99142,54.11588,9.17382,64.03999
65.96584,0.209027,1.160333,-0.03252241,33.34766,-164.2872,6.751873,34.11725,54.36516,3.705193,64.29063
65.9798,0.2086763,1.159661,-0.03128337,32.96628,-165.0529,6.648707,27.30093,54.81158,7.386128,61.67823
65.99447,0.2083986,1.159259,-0.02998362,32.50641,-165.8375,6.517002,31.36108,53.50885,8.98231,62.66894
66.00809,0.2081501,1.158749,-0.02862778,32.13763,-166.6706,6.444898,27.07899,61.17199,5.295238,67.10681
66.02169,0.2079106,1.1584,-0.02720463,31.74457,-167.498,6.371502,28.89512,60.82333,5.395401,67.55379
66.03616,0.2077508,1.15793,-0.02579336,31.39297,-168.3203,6.318257,24.30591,56.85021,3.681435,61.93768
66.04916,0.2076771,1.157494,-0.02451196,30.98785,-169.1889,6.309538,31.16197,66.81221,0.6713615,73.72511
66.06304,0.2075965,1.157007,-0.02327628,30.60345,-170.0643,6.290639,27.68352,63.04615,1.36044,68.86977
66.07771,0.2075397,1.156662,-0.02204566,30.20227,-170.9331,6.271403,27.359,59.24662,1.311134,65.27171
66.09091,0.207515,1.156318,-0.02082868,29.87738,-171.8293,6.343774,24.60081,67.86597,5.479961,72.39489
66.10476,0.2075102,1.155999,-0.01961946,29.57666,-172.693,6.369245,21.7168,62.37355,1.839428,66.07165
66.1196,0.2074335,1.155812,-0.01839441,29.2442,-173.5692,6.405857,22.40411,59.0437,2.467256,63.19961
66.133,0.2071746,1.155428,-0.01704326,28.93741,-174.4552,6.490404,22.88674,66.09448,6.307164,70.22865
66.14661,0.2068733,1.155013,-0.01567954,28.5885,-175.3063,6.515909,25.63453,62.53363,1.873879,67.60988
66.16119,0.2067325,1.154647,-0.01456104,28.20856,-176.1838,6.572233,26.05965,60.19048,3.863161,65.70329
66.17423,0.2066501,1.154337,-0.01346044,27.82635,-177.0509,6.659681,29.31305,66.49971,6.706882,72.98252
66.18893,0.2065129,1.153968,-0.01241353,27.48508,-177.8833,6.649612,23.22534,56.65005,0.6853582,61.23001
66.20197,0.2063147,1.153797,-0.01140342,27.10452,-178.7309,6.6925,29.16959,64.97076,3.287317,71.29426
66.2159,0.2061148,1.153462,-0.01045832,26.78906,-179.5463,6.723429,22.64403,58.53012,2.220119,62.79694
66.23042,0.2057504,1.153168,-0.009575273,26.4147,179.649,6.715171,25.78455,55.41986,0.5696269,61.12715
66.24454,0.2052462,1.152768,-0.008730356,26.04422,178.8972,6.688375,26.23447,53.23825,1.897353,59.38147
66.25761,0.2045198,1.152288,-0.007960617,25.62296,178.2057,6.640985,32.23351,52.90835,3.626386,62.06
66.2722,0.2036823,1.151728,-0.007273134,25.19479,177.5246,6.540382,29.35147,46.69247,6.89749,55.58121
66.28571,0.2030468,1.151181,-0.006591386,24.70612,176.9425,6.456564,36.18757,43.10283,6.20791,56.62095
66.29922,0.2022886,1.150582,-0.006055725,24.17868,176.4389,6.254321,39.01354,37.25508,14.95937,55.98018
66.31387,0.2014234,1.150056,-0.005559571,23.60876,175.9869,6.089359,38.90625,30.85,11.26042,50.91381
66.32728,0.2005146,1.149485,-0.00517004,23.08081,175.5844,5.905277,39.38531,30.02846,13.7325,51.39545
66.34092,0.1995044,1.148949,-0.004762237,22.56198,175.2422,5.581661,38.03356,25.08949,23.7226,51.36921
66.35544,0.1983847,1.148417,-0.004388918,22.07242,174.8987,5.237598,33.71939,23.65738,23.69732,47.52086
66.36926,0.197054,1.147757,-0.003979072,21.58188,174.6132,4.904717,35.50304,20.66041,24.09277,47.62121
66.38299,0.1954919,1.147281,-0.003609471,21.00543,174.3052,4.634599,41.97556,22.43111,19.66889,51.49725
66.39744,0.1939252,1.146639,-0.003355649,20.49518,174.107,4.242922,35.31151,13.71489,27.10454,46.57957
66.41044,0.1923587,1.146192,-0.003160759,20.01578,173.9599,3.84498,36.87559,11.31925,30.61033,49.24354
66.42428,0.1906647,1.145849,-0.002980082,19.60114,173.8461,3.448039,29.96031,8.222713,28.68137,42.28302
66.43869,0.1889542,1.145538,-0.0028166,19.21219,173.8023,3.077567,26.98782,3.038645,25.70672,37.39534
66.45199,0.187243,1.145072,-0.002679817,18.79691,173.8196,2.721567,31.22892,1.302352,26.76994,41.15302
66.46583,0.1853443,1.144557,-0.002685417,18.2789,173.8324,2.362814,37.42889,0.923925,25.92282,45.53864
66.48064,0.1835116,1.143905,-0.002662053,17.74762,173.9792,1.982432,35.85788,9.909371,25.6725,45.20023
66.49387,0.181349,1.143536,-0.002833663,17.25327,174.1058,1.6625,37.3895,9.577611,24.1985,45.55516
66.50812,0.1791798,1.143304,-0.00297989,16.8223,174.3321,1.259577,30.23983,15.8758,28.27195,44.33725
66.52227,0.1770458,1.143035,-0.00307353,16.47968,174.5722,0.8789911,24.20916,16.96927,26.89164,39.96499
66.53535,0.1749404,1.142652,-0.003097147,16.12244,174.8628,0.3994247,27.30262,22.20875,36.65073,50.81277
66.54983,0.1728026,1.142148,-0.00323066,15.68695,175.2085,-0.01217651,30.08961,23.88614,28.43859,47.79839
66.56306,0.1705336,1.141467,-0.003388438,15.20197,175.5984,-0.4562683,36.65975,29.47405,33.56863,57.78849
66.57697,0.1683096,1.140925,-0.003591125,14.67337,176.0838,-0.7925415,38.00549,34.89962,24.17773,56.98212
66.59126,0.1661089,1.140492,-0.003781586,14.18411,176.6225,-1.106812,34.21985,37.67449,21.98079,55.43934
66.60522,0.1638699,1.14017,-0.004011566,13.74429,177.1886,-1.394531,31.51886,40.5719,20.61892,55.35934
66.61909,0.1617047,1.139768,-0.004297589,13.33075,177.7958,-1.697632,29.81518,43.77668,21.85258,57.2964
66.63367,0.1595296,1.13926,-0.004712916,12.8681,178.3839,-1.968628,31.73208,40.33595,18.58713,54.58384
66.64687,0.1575776,1.138629,-0.005121825,12.36444,178.9912,-2.269135,38.15954,46.01041,22.76763,63.96462
66.66049,0.1556861,1.138079,-0.005539678,11.84494,179.5212,-2.424347,38.12542,38.89585,11.39082,55.64338
66.67501,0.1540106,1.137436,-0.005969489,11.32675,-179.957,-2.578003,35.69101,35.93694,10.58329,51.74281
66.68839,0.1523083,1.136606,-0.006474907,10.80893,-179.5613,-2.687012,38.71763,29.58585,8.150599,49.40455
66.70233,0.1508893,1.13571,-0.006996172,10.25418,-179.0935,-2.866486,39.77681,33.54376,12.86871,53.60021
66.71673,0.1492765,1.134903,-0.007587432,9.691162,-178.6995,-3.036377,39.10758,27.37043,11.80074,49.17114
66.73006,0.147556,1.134244,-0.008214051,9.17572,-178.2187,-3.202118,38.64989,36.05378,12.42792,54.29679
66.74365,0.1458131,1.133675,-0.008844984,8.681488,-177.5883,-3.325928,36.37283,46.38967,9.111735,59.64904
66.75837,0.1440075,1.13292,-0.009534068,8.255096,-176.8823,-3.49231,28.97252,47.96993,11.30534,57.16933
66.77192,0.1422506,1.132229,-0.01019463,7.783386,-176.0085,-3.705536,34.81306,64.48761,15.73649,74.95491
66.78548,0.1405219,1.131599,-0.01085453,7.37146,-174.9962,-3.815521,30.3667,74.62655,8.107986,80.97529
66.80034,0.1385114,1.130949,-0.01146367,6.985199,-173.8928,-4.062683,26.00308,74.28454,16.63893,80.44381
66.81337,0.136497,1.130251,-0.01202825,6.633301,-172.6367,-4.302399,27.00468,96.38759,18.39578,101.7754
66.82714,0.1344967,1.129568,-0.01258435,6.279938,-171.2744,-4.42334,25.65983,98.92964,8.782271,102.5799
66.84166,0.1324026,1.128903,-0.01306398,5.879272,-169.7541,-4.636749,27.59643,104.7126,14.6989,109.281
66.85502,0.1302159,1.128265,-0.01339867,5.535217,-168.1603,-4.872467,25.75443,119.301,17.64477,123.3181
66.86946,0.1280517,1.127785,-0.0136507,5.159271,-166.4355,-5.098053,26.03064,119.4284,15.61965,123.2263
66.88335,0.1258849,1.12712,-0.01386968,4.805969,-164.6361,-5.279694,25.42998,129.5157,13.07413,132.6345
66.89666,0.123726,1.126434,-0.01406129,4.371368,-162.8581,-5.376373,32.66285,133.6307,7.266055,137.7564
66.91038,0.1216601,1.12561,-0.01419449,3.93219,-161.076,-5.47998,32.01557,129.911,7.552836,134.0109
66.92332,0.1196421,1.124953,-0.01433606,3.46936,-159.3403,-5.566101,35.76887,134.1439,6.65566,138.9902
66.93618,0.1178848,1.124368,-0.01436458,3.119873,-157.5885,-5.734283,27.16963,136.1874,13.07473,139.4853
66.94991,0.1161426,1.123896,-0.0143646,2.807892,-155.9284,-5.976715,22.73041,120.9461,17.66315,124.3246
66.96355,0.1147895,1.123527,-0.014327,2.53772,-154.3258,-6.162415,19.80537,117.481,13.61298,119.9139
66.97662,0.1134972,1.123111,-0.01412533,2.313965,-152.9429,-6.33136,17.11085,105.7515,12.91949,107.903
66.9903,0.1125121,1.122765,-0.01403499,2.13028,-151.7215,-6.41803,13.43527,89.33929,6.339286,90.566
67.00497,0.1115383,1.122346,-0.01411515,2.053711,-150.6612,-6.536926,5.218929,72.26937,8.104004,72.90936
67.01762,0.1105781,1.122255,-0.01413979,1.937714,-149.6924,-6.567078,9.170084,76.58625,2.383595,77.1701
67.03144,0.1098051,1.121929,-0.01415585,1.90152,-148.7022,-6.627777,2.618102,71.63135,4.390728,71.81353
67.04464,0.1091453,1.121541,-0.0141548,1.82959,-147.726,-6.677887,5.449711,73.96185,3.796532,74.25947
67.05799,0.1085572,1.1212,-0.01405619,1.699005,-146.8031,-6.712646,9.780571,69.12457,2.603429,69.8616
67.0726,0.108092,1.120848,-0.01405198,1.569275,-145.9436,-6.681274,8.879374,58.82298,2.147259,59.52811
67.08611,0.1077063,1.120622,-0.01396892,1.473083,-145.1228,-6.598633,7.123164,60.78644,6.119774,61.50758
67.10194,0.1073807,1.120421,-0.01383808,1.397705,-144.2899,-6.565948,4.761446,52.60723,2.064578,52.86259
67.11622,0.1070216,1.120433,-0.01374198,1.304779,-143.4784,-6.533936,6.50641,56.82158,2.241453,57.23679
67.12879,0.1067859,1.12033,-0.01362827,1.286194,-142.6549,-6.439636,1.478155,65.49757,7.5,65.94215
67.14204,0.1063349,1.120172,-0.01343418,1.292358,-140.9936,-6.348114,0.4651698,125.3564,6.90616,125.5473
67.16264,0.1062433,1.120387,-0.01336892,1.374756,-140.2177,-6.180847,4,37.66592,8.12,38.7383
67.17596,0.1058862,1.12011,-0.01325313,1.502136,-139.4638,-6.230164,9.567908,56.62808,3.704298,57.55003
67.19067,0.1058305,1.120256,-0.0131462,1.626526,-138.7248,-6.258057,8.452047,50.21773,1.895283,50.95929
67.2049,0.1058049,1.120413,-0.01299913,1.766876,-138.028,-6.202911,9.869099,48.99356,3.877682,50.12788
67.21867,0.1058668,1.120595,-0.01281564,1.870087,-137.299,-6.174194,7.494737,52.93629,2.085319,53.50486
67.23382,0.1059239,1.120724,-0.01260506,2.010071,-136.6396,-6.115814,9.23867,43.52065,3.852971,44.65697
67.24731,0.1059458,1.120832,-0.01239242,2.080414,-135.9845,-6.037994,5.214932,48.57127,5.769231,49.18991
67.26108,0.1059974,1.120908,-0.01217508,2.145172,-135.3233,-5.994812,4.702493,48.01108,3.135734,48.34263
67.27579,0.1060561,1.120975,-0.01194698,2.250793,-134.7535,-5.894745,7.180498,38.73859,6.802905,39.98146
67.28938,0.1061497,1.121059,-0.01174089,2.354675,-134.1704,-5.795837,7.640853,42.88664,7.274972,44.16528
67.30398,0.106231,1.121156,-0.01154111,2.422821,-133.6356,-5.809174,4.669106,36.64297,0.913748,36.95055
67.31898,0.106342,1.12128,-0.01136897,2.547913,-133.0548,-5.800171,8.335536,38.69954,0.5998983,39.59161
67.33286,0.106478,1.121488,-0.01123231,2.643341,-132.5506,-5.793488,6.876306,36.33535,0.4815833,36.98342
67.34692,0.1066568,1.121691,-0.01111157,2.797485,-132.004,-5.767975,10.96256,38.87141,1.814433,40.42841
67.36266,0.1067984,1.121815,-0.01097345,2.941528,-131.5562,-5.69873,9.156159,28.46363,4.401552,30.22229
67.37617,0.1069769,1.121909,-0.01085426,3.080841,-131.0591,-5.745972,10.31056,36.78825,3.49633,38.36545
67.39064,0.1071779,1.122007,-0.01073882,3.248657,-130.5888,-5.744904,11.59515,32.50079,0.07380074,34.50731
67.40427,0.107389,1.122081,-0.01062354,3.346832,-130.1452,-5.768036,7.204927,32.54983,1.697648,33.3809
67.41806,0.107647,1.122094,-0.01051737,3.478882,-129.7312,-5.696259,9.573009,30.01438,5.20354,31.9309
67.43262,0.1079293,1.122083,-0.01041396,3.597046,-129.2934,-5.770294,8.113149,30.06391,5.08329,31.55157
67.44665,0.1082311,1.122106,-0.01033601,3.742249,-128.8831,-5.734436,10.35473,29.2568,2.557127,31.14033
67.46058,0.1087251,1.122236,-0.01032137,3.903168,-128.4542,-5.764374,11.55093,30.78423,2.148959,32.95012
67.47565,0.1090102,1.122435,-0.01024214,4.032837,-128.0891,-5.720184,8.60557,24.22886,2.932658,25.87845
67.48924,0.1094617,1.122415,-0.01010058,4.245026,-127.6666,-5.751038,15.60718,31.07744,2.26936,34.85027
67.50335,0.1098688,1.122682,-0.01005817,4.358765,-127.3075,-5.671753,8.062737,25.45809,5.620335,27.28938
67.51801,0.1103714,1.122758,-0.01001511,4.531158,-126.9221,-5.643372,11.76262,26.29464,1.936491,28.8707
67.53152,0.1107529,1.122914,-0.009933369,4.671509,-126.6111,-5.637329,10.38149,23.00677,0.4469526,25.24454
67.5451,0.1113552,1.123079,-0.009952843,4.82428,-126.2472,-5.618378,11.24944,26.79551,1.395506,29.09461
67.55981,0.1119037,1.123393,-0.009975614,4.994263,-125.9576,-5.534424,11.56201,19.70109,5.710431,23.54617
67.57301,0.1124551,1.123689,-0.01003764,5.177002,-125.6892,-5.480865,13.84509,20.33295,4.057804,24.93153
67.58673,0.1130116,1.124014,-0.01010886,5.376312,-125.452,-5.414063,14.5214,17.2796,4.867148,23.08993
67.60159,0.1135361,1.124215,-0.01013183,5.601685,-125.2516,-5.40744,15.17206,13.49461,0.4458141,20.30996
67.61475,0.1141336,1.124639,-0.01024767,5.798309,-125.068,-5.311401,14.93163,13.93743,7.293163,21.68861
67.62933,0.1147385,1.125015,-0.0103195,6.055023,-124.9282,-5.221741,17.60753,9.59079,6.14966,20.97205
67.64274,0.1153545,1.125488,-0.01043368,6.307892,-124.7935,-5.137756,18.86397,10.04667,6.265225,22.27191
67.65707,0.1159671,1.125906,-0.01054111,6.576965,-124.7187,-5.017944,18.76956,5.221927,8.357637,21.19941
67.67087,0.1166202,1.126259,-0.01067295,6.852722,-124.634,-4.958893,19.99115,6.136062,4.280973,21.34535
67.68481,0.1172553,1.126658,-0.0107839,7.067719,-124.5609,-4.942535,15.41576,5.2407,1.172866,16.3244
67.69824,0.1179028,1.126934,-0.01089448,7.330719,-124.5147,-4.895538,19.58636,3.439773,3.5,20.19177
67.71299,0.1185071,1.127269,-0.01092691,7.543915,-124.5008,-4.843811,14.45629,0.943611,3.507501,14.90561
67.72618,0.1191408,1.127566,-0.01103866,7.733948,-124.4963,-4.743713,14.40602,0.340081,7.588201,16.28588
67.74007,0.1197724,1.127796,-0.01108524,7.917419,-124.5099,-4.670654,13.20593,0.9774849,5.258649,14.248
67.75473,0.1203922,1.12802,-0.01115274,8.050964,-124.5196,-4.601105,9.111921,0.6579906,4.745445,10.29463
67.76817,0.1209253,1.128249,-0.01120918,8.167603,-124.5623,-4.515503,8.681431,3.184554,6.37138,11.22956
67.78188,0.1215239,1.128413,-0.01125501,8.284668,-124.5932,-4.456085,8.533927,2.25139,4.33148,9.8315
67.79653,0.122064,1.128574,-0.01128548,8.402191,-124.6448,-4.351563,8.022917,3.522917,7.135417,11.3001
67.80996,0.1225255,1.128696,-0.01135891,8.514923,-124.7004,-4.266113,8.395454,4.138637,6.363636,11.31847
67.82402,0.1229595,1.128845,-0.01145869,8.604645,-124.7661,-4.174255,6.380901,4.670646,6.532827,10.25713
67.83865,0.1233485,1.128948,-0.01146673,8.701721,-124.8354,-4.109894,6.633994,4.734098,4.398332,9.261041
67.85166,0.1237275,1.129098,-0.01144079,8.805664,-124.9228,-4.04953,7.990616,6.719061,4.640469,11.42496
67.86532,0.1240839,1.129269,-0.01143624,8.892517,-124.99,-4.00824,6.359776,4.920671,3.023464,8.590756
67.88016,0.1243955,1.129391,-0.0113822,8.983978,-125.056,-4.001709,6.163496,4.452442,0.4401028,7.616208
67.89323,0.1246892,1.12952,-0.01136725,9.062561,-125.1163,-3.977295,6.012843,4.609457,1.868068,7.803272
67.90714,0.1249164,1.12967,-0.0113011,9.129059,-125.1981,-3.985657,4.78113,5.882611,0.6012068,7.604326
67.92202,0.1250883,1.129771,-0.01124889,9.206451,-125.2794,-3.970856,5.199385,5.461814,0.9943619,7.606167
67.93453,0.1252206,1.12988,-0.01115521,9.266815,-125.3578,-3.962952,4.82439,6.268293,0.6317073,7.935067
67.94919,0.1254678,1.12996,-0.01106959,9.349823,-125.4193,-3.981659,5.663717,4.199896,1.276419,7.165617
67.96195,0.1255306,1.130056,-0.01097846,9.37146,-125.4541,-4.012543,1.695158,2.720861,2.419605,4.016358
67.97605,0.1255581,1.130115,-0.01087307,9.405945,-125.4921,-4.027283,2.445887,2.692641,1.045455,3.784925
67.99036,0.125553,1.130159,-0.01074301,9.416748,-125.5235,-4.022583,0.7547975,2.200426,0.3283582,2.349343
68.00357,0.1255165,1.130193,-0.01060949,9.405884,-125.5491,-4.030518,0.8226458,1.936453,0.6008088,2.188051
68.01728,0.125455,1.130212,-0.01046637,9.400177,-125.5601,-4.021698,0.4162493,0.8013356,0.6432944,1.108706
68.03158,0.1253611,1.130224,-0.01031177,9.397705,-125.5899,-4.025299,0.1728922,2.083244,0.2518677,2.105525
68.04509,0.1252781,1.130229,-0.01012047,9.399353,-125.5941,-4.033875,0.121965,0.3071711,0.6346697,0.7155663
68.05831,0.1252158,1.130254,-0.009911566,9.408295,-125.5957,-4.038483,0.6762839,0.1223312,0.3485286,0.7705823
68.07251,0.1251131,1.130278,-0.00969307,9.422882,-125.6006,-4.067017,1.027405,0.3481999,2.009672,2.283766
68.08585,0.1249402,1.130295,-0.009521901,9.44931,-125.6173,-4.068848,1.98056,1.248713,0.1372213,2.345364
68.09911,0.1247599,1.130319,-0.009364503,9.445862,-125.6211,-4.09787,0.2602188,0.2878526,2.189983,2.224095
68.11359,0.1245731,1.130333,-0.009209982,9.456299,-125.6445,-4.124969,0.7203792,1.613481,1.870458,2.573107
68.12841,0.1243814,1.130345,-0.009068817,9.467743,-125.6668,-4.155182,0.7723996,1.507724,2.039135,2.65102
68.14264,0.1239842,1.130435,-0.008791441,9.521271,-125.7305,-4.214996,3.76193,4.473995,4.203753,7.20002
68.16273,0.1237904,1.130509,-0.008645022,9.592926,-125.7909,-4.262024,3.56568,3.008352,2.340167,5.219256
68.17666,0.1236712,1.130561,-0.008464132,9.634796,-125.8292,-4.278168,3.007123,2.750685,1.159452,4.237144
68.19203,0.1235228,1.130608,-0.008283282,9.680603,-125.9,-4.27536,2.979653,4.601489,0.1826303,5.485015
68.20664,0.1232897,1.130704,-0.00816071,9.706146,-125.9424,-4.284088,1.748303,2.901305,0.597389,3.439623
68.22189,0.1228198,1.13088,-0.007886044,9.746185,-126.0404,-4.292664,2.626627,6.434434,0.5625626,6.972631
68.24158,0.122571,1.130936,-0.007745245,9.752686,-126.0828,-4.277679,0.3301046,2.151104,0.7609454,2.305484
68.25651,0.1223338,1.130952,-0.007591039,9.758026,-126.1156,-4.309967,0.3576903,2.193153,2.162494,3.100684
68.27242,0.1220969,1.130951,-0.0074326,9.743347,-126.1362,-4.305481,0.9223394,1.296261,0.2818792,1.615691
68.28796,0.1219212,1.130906,-0.007163356,9.736481,-126.203,-4.320251,0.4420432,4.30059,0.9508841,4.426585
68.30318,0.1216658,1.131045,-0.00676533,9.7276,-126.2597,-4.324493,0.5834587,3.725313,0.2786967,3.781012
68.32401,0.1214788,1.131033,-0.006557552,9.723389,-126.3125,-4.384186,0.2021978,2.537729,2.865934,3.833344
68.33878,0.121318,1.131032,-0.006368122,9.708771,-126.3376,-4.386993,0.9896694,1.698347,0.1900826,1.974832
68.35475,0.1211503,1.131058,-0.006156544,9.676392,-126.393,-4.424744,2.026743,3.465138,2.362942,4.658151
68.36966,0.1210119,1.131128,-0.005955754,9.666229,-126.4197,-4.463562,0.6816786,1.791198,2.603889,3.233159
68.38524,0.1208776,1.131284,-0.005770233,9.652863,-126.4257,-4.56488,0.8579824,0.3839373,6.503428,6.571006
68.4017,0.1207557,1.131525,-0.005572641,9.675323,-126.455,-4.646881,1.364859,1.785814,4.982847,5.466327
68.41702,0.120603,1.132686,-0.005225993,9.764893,-126.4702,-4.866547,5.843703,0.9915381,14.33151,15.50884
68.43783,0.1204665,1.133298,-0.005122224,9.847961,-126.4347,-5.029968,3.992666,1.706637,7.854785,8.975058
68.45248,0.1202472,1.134015,-0.00498375,9.970886,-126.416,-5.19986,8.387299,1.274336,11.59188,14.36462
68.46808,0.1200633,1.134862,-0.004960603,10.10516,-126.3769,-5.32431,8.610567,2.508806,7.980431,12.00513
68.48466,0.1198547,1.135637,-0.004939973,10.32437,-126.3428,-5.480408,13.22227,2.057064,9.415555,16.36193
68.49919,0.1196293,1.136396,-0.005033918,10.56174,-126.3014,-5.611725,16.33176,2.850394,9.035171,18.88082
