Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
67.05029,-0.008903242,0.983194,0.04277994,-61.89301,-4.435364,10.58459,0.4151604,1.606997,2.083018,2.663411
67.06508,-0.008916926,0.9832388,0.04271241,-61.88104,-4.432129,10.57476,0.8086643,0.2186694,0.6642599,1.06911
67.07791,-0.008949884,0.9832577,0.0426615,-61.83946,-4.442291,10.56067,3.239001,0.7919144,1.098692,3.510752
67.09159,-0.008981466,0.9833457,0.04267439,-61.76758,-4.412048,10.5569,5.253765,2.21082,0.2744004,5.706581
67.1064,-0.009008748,0.9835358,0.04274533,-61.65908,-4.440643,10.52587,7.328181,1.930963,2.095827,7.862782
67.1195,-0.009037883,0.9837807,0.04280699,-61.57082,-4.447754,10.51451,6.737332,0.5428072,0.8666278,6.814494
67.13343,-0.009054192,0.9840902,0.04282159,-61.50316,-4.469757,10.49714,4.856517,1.579409,1.24644,5.256796
67.14821,-0.009070502,0.9844452,0.04281216,-61.4189,-4.4729,10.49336,5.701601,0.2127001,0.2560661,5.71131
67.16164,-0.009134185,0.9849425,0.04278916,-61.3229,-4.508026,10.49263,7.15,2.615909,0.05454545,7.613702
67.17548,-0.009175401,0.9852512,0.04278471,-61.223,-4.565033,10.44685,7.215427,4.116805,3.305785,8.940844
67.1899,-0.009264309,0.9854994,0.04279834,-61.11737,-4.61731,10.399,7.324868,3.625397,3.318518,8.820984
67.20281,-0.00936849,0.985725,0.04279939,-60.99114,-4.639343,10.35354,9.777778,1.706856,3.520095,10.53135
67.21681,-0.009416638,0.9860886,0.04273396,-60.88509,-4.678131,10.323,7.574932,2.770572,2.182016,8.355648
67.23141,-0.009428368,0.9864348,0.04267282,-60.81977,-4.725922,10.28985,4.472309,3.272727,2.269593,5.988601
67.24475,-0.009454913,0.9867588,0.04257377,-60.75543,-4.752563,10.28333,4.823799,1.997712,0.4874142,5.243802
67.25874,-0.009482318,0.9870136,0.04246603,-60.69315,-4.747925,10.26924,4.451472,0.3315158,1.007634,4.576116
67.27363,-0.009508257,0.9872233,0.04237835,-60.6754,-4.73233,10.26004,1.193234,1.047668,0.6191697,1.704344
67.28648,-0.009514156,0.9873699,0.04224307,-60.65925,-4.712311,10.26737,1.255786,1.55727,0.5707715,2.080353
67.3007,-0.009599918,0.9875602,0.0421608,-60.66969,-4.696167,10.2699,0.7342995,1.135803,0.1779388,1.36415
67.31499,-0.009704401,0.9874597,0.04202306,-60.69033,-4.671509,10.2996,1.444474,1.725574,2.078284,3.063229
67.32809,-0.009791746,0.9872451,0.04186526,-60.78471,-4.625122,10.35446,7.204718,3.54106,4.187973,9.054622
67.34201,-0.009806723,0.9870315,0.04171468,-60.87584,-4.603302,10.36126,6.544931,1.567123,0.4880137,6.747604
67.35668,-0.00984267,0.9867203,0.04156021,-60.98932,-4.550262,10.41501,7.735049,3.615185,3.664067,9.291175
67.36989,-0.009876776,0.986317,0.04142727,-61.12578,-4.527924,10.43908,10.33276,1.691508,1.821996,10.62764
67.38457,-0.009935928,0.985593,0.04142344,-61.25494,-4.518097,10.47361,8.798857,0.6694387,2.352586,9.132507
67.39816,-0.01003836,0.9851121,0.04141798,-61.37833,-4.477783,10.55861,9.081134,2.966872,6.255334,11.41922
67.4119,-0.01010483,0.9846041,0.04132156,-61.51685,-4.476746,10.61981,10.07492,0.0754717,4.451512,11.01479
67.42631,-0.01024894,0.9839126,0.04127977,-61.7146,-4.453552,10.67274,13.72881,1.61017,3.674788,14.30304
67.43923,-0.01042223,0.983181,0.04123388,-61.9158,-4.449585,10.72136,15.56789,0.3069658,3.762175,16.01897
67.45325,-0.01054469,0.9825783,0.04118674,-62.10997,-4.442963,10.75646,13.85411,0.4725095,2.504355,14.08657
67.46777,-0.01065813,0.982093,0.04117357,-62.31199,-4.482666,10.75574,13.91435,2.73463,0.05044666,14.18061
67.48096,-0.01079006,0.9816244,0.04120052,-62.497,-4.488098,10.77849,14.02516,0.4117987,1.724263,14.13675
67.49491,-0.01091896,0.9811994,0.04130064,-62.65019,-4.522827,10.76496,10.9784,2.488792,0.9688354,11.29859
67.50945,-0.01106878,0.9807943,0.04144533,-62.76435,-4.557861,10.7656,7.850472,2.409234,0.04413694,8.211959
67.52296,-0.01121617,0.9804415,0.04165836,-62.86648,-4.617371,10.77364,7.558724,4.404291,0.5948617,8.768463
67.5369,-0.01136389,0.9800579,0.04186436,-62.94875,-4.691406,10.75543,5.902299,5.31144,1.307061,8.047169
67.55109,-0.01154633,0.979529,0.04207357,-63.02942,-4.757477,10.74155,5.684678,4.655914,0.9784946,7.412864
67.56416,-0.01171187,0.979013,0.0422712,-63.10624,-4.827606,10.70552,5.877992,5.366024,2.757735,8.423188
67.57824,-0.01183748,0.9786956,0.04249288,-63.20483,-4.890625,10.67547,7.003794,4.476965,2.135501,8.582349
67.59269,-0.0119468,0.9783676,0.04272538,-63.299,-4.972137,10.64864,6.517159,5.640972,1.856389,8.817036
67.60579,-0.01207115,0.9780196,0.04296267,-63.39843,-5.067871,10.63674,7.589983,7.308095,0.9085615,10.57552
67.61983,-0.01217177,0.9776508,0.04317477,-63.48986,-5.148315,10.60711,6.513043,5.730435,2.11087,8.928235
67.63446,-0.01226219,0.9772619,0.0434762,-63.60173,-5.252289,10.56916,7.644682,7.105318,2.592284,10.75391
67.64798,-0.01236329,0.9768727,0.04380932,-63.6868,-5.354858,10.55003,6.29289,7.586907,1.41535,9.958154
67.66177,-0.01248602,0.9763817,0.04419076,-63.74377,-5.470947,10.54339,4.129701,8.415929,0.4800885,9.386841
67.6761,-0.01256535,0.9758458,0.04450567,-63.80618,-5.6315,10.5024,4.355964,11.20554,2.86049,12.35803
67.68941,-0.01260829,0.9754007,0.04474377,-63.88503,-5.786102,10.44481,5.926319,11.61927,4.327981,13.74264
67.70331,-0.01266475,0.975085,0.04498421,-64.00027,-5.85495,10.42249,8.29034,4.952799,1.60483,9.789557
67.71799,-0.01277259,0.9748303,0.04527248,-64.09397,-5.901489,10.40356,6.383056,3.170478,1.288981,7.242707
67.73093,-0.01277843,0.9745963,0.04558309,-64.158,-6.057312,10.32024,4.945786,12.03536,6.434885,14.51614
67.74595,-0.01280527,0.9744447,0.0458924,-64.19205,-6.195862,10.25956,2.267785,9.227642,4.04065,10.32565
67.75918,-0.01284501,0.9743262,0.04623674,-64.2083,-6.288452,10.21782,1.227797,6.998847,3.155709,7.774949
67.77296,-0.01281822,0.97428,0.04648408,-64.19519,-6.374451,10.16065,0.9518539,6.237964,4.146099,7.550387
67.78738,-0.01282552,0.9741506,0.04656882,-64.18527,-6.436707,10.12027,0.6881948,4.319746,2.801482,5.194432
67.80061,-0.01285545,0.9740438,0.04672865,-64.1477,-6.491058,10.11465,2.839677,4.10842,0.4244521,5.012289
67.81437,-0.01283384,0.9741008,0.04691415,-64.05492,-6.541809,10.11643,6.740576,3.687361,0.1291574,7.684314
67.82882,-0.01277483,0.9742573,0.04716857,-63.96822,-6.605713,10.0997,6,4.422387,1.157339,7.543005
67.84169,-0.01269445,0.9744302,0.04735755,-63.8713,-6.628113,10.10405,7.530528,1.740368,0.3378779,7.7364
67.85564,-0.01265492,0.9746565,0.04753925,-63.765,-6.639954,10.14166,7.617277,0.8485511,2.694779,8.124332
67.87023,-0.01257497,0.9748976,0.04766828,-63.65601,-6.660889,10.17161,7.470711,1.435146,2.053086,7.879488
67.88339,-0.0124971,0.9751444,0.0477242,-63.55072,-6.688812,10.2302,8,2.121739,4.452319,9.398134
67.89736,-0.01244755,0.9752828,0.04784973,-63.46301,-6.724701,10.25435,6.278536,2.569088,1.728837,7.00065
67.91148,-0.01233505,0.9754269,0.0476874,-63.41825,-6.806366,10.27673,3.171892,5.785946,1.585405,6.786131
67.92466,-0.01222685,0.9755862,0.04745657,-63.36891,-6.842651,10.31432,3.743056,2.752315,2.851418,5.451264
67.93848,-0.01213727,0.9758494,0.0472863,-63.30946,-6.872681,10.31753,4.300221,2.172185,0.232202,4.823298
67.95276,-0.01207707,0.976076,0.0469524,-63.25642,-6.970795,10.29068,3.71566,6.87333,1.881347,8.036682
67.96603,-0.01202719,0.9762822,0.04670475,-63.22417,-7.043793,10.26469,2.429885,5.49885,1.958621,6.322807
67.98049,-0.01196244,0.9764346,0.04637646,-63.20827,-7.114197,10.24437,1.099736,4.869657,1.405805,5.18645
67.99471,-0.01190581,0.9765497,0.04600355,-63.20831,-7.206299,10.20233,0.002415459,6.479871,2.956522,7.122483
68.00771,-0.01183762,0.9766045,0.04561049,-63.24236,-7.314514,10.14576,2.618182,8.319061,4.34956,9.745786
68.02161,-0.01176139,0.9765611,0.04513185,-63.28285,-7.400208,10.10868,2.914333,6.168039,2.668863,7.325358
68.03614,-0.01168829,0.9764794,0.04469985,-63.34246,-7.502716,10.09472,4.10105,7.053019,0.9595801,8.214893
68.04903,-0.0116705,0.9764087,0.04427306,-63.33958,-7.602997,10.07146,0.2224852,7.777515,1.80355,7.986991
68.06284,-0.01164463,0.97638,0.04391705,-63.35567,-7.723206,10.03356,1.164917,8.704972,2.744751,9.20148
68.07724,-0.0116668,0.9763582,0.04341672,-63.35162,-7.800598,10.04206,0.281929,5.375729,0.5899576,5.415348
68.09057,-0.01163418,0.9763324,0.04296695,-63.40398,-7.889099,10.02907,3.928449,6.639954,0.9753864,7.776443
68.10516,-0.01166088,0.9763024,0.04251454,-63.44642,-7.964813,10.04779,2.907998,5.187664,1.282933,6.083931
68.11842,-0.01171347,0.9763384,0.0421791,-63.43637,-8.037964,10.0565,0.7576281,5.519862,0.6573114,5.610252
68.13229,-0.01180869,0.9764874,0.04194077,-63.35473,-8.136353,10.04097,5.885589,7.093509,1.119912,9.285054
68.14712,-0.01193919,0.9766487,0.04159241,-63.24684,-8.268646,10.0358,7.273663,8.919753,0.3497942,11.5148
68.16043,-0.01207839,0.9769237,0.04128342,-63.16757,-8.39798,10.01886,5.955301,9.714613,1.272206,11.46551
68.17416,-0.01225225,0.977285,0.04099919,-63.03056,-8.474701,10.02259,9.983324,5.589772,0.2717482,11.44492
68.18917,-0.01239405,0.9777341,0.04079828,-62.86526,-8.60553,9.967526,11.00813,8.713414,3.666667,14.51024
68.20255,-0.01254706,0.9782913,0.0406103,-62.67457,-8.775543,9.907549,14.25086,12.70467,4.481186,19.61063
68.21642,-0.01272416,0.9788941,0.04044321,-62.48082,-8.922821,9.858206,13.9692,10.61826,3.557756,17.90373
68.23091,-0.01290539,0.9795769,0.0402661,-62.28223,-9.063477,9.818438,13.70616,9.708267,2.744602,17.01888
68.24457,-0.0130574,0.9802883,0.04004274,-62.06731,-9.199402,9.783796,15.73631,9.953073,2.536313,18.7917
68.25874,-0.01322712,0.9809317,0.03983489,-61.88485,-9.294678,9.76453,12.87884,6.724825,1.359182,14.59229
68.27362,-0.01337243,0.9815281,0.03956516,-61.69776,-9.40567,9.755291,12.56791,7.456689,0.6212199,14.62671
68.28659,-0.01352975,0.9820763,0.03929729,-61.54224,-9.485718,9.761084,11.99059,6.171765,0.4466176,13.49312
68.30068,-0.01365438,0.9826907,0.03905319,-61.40741,-9.550049,9.773881,9.567948,4.565241,0.9081619,10.6401
68.31493,-0.01374065,0.9832193,0.03874064,-61.29214,-9.59436,9.779181,8.087794,3.109208,0.3718549,8.672823
68.32808,-0.01383332,0.983669,0.0384479,-61.20606,-9.642426,9.824755,6.549042,3.656413,3.466918,8.263101
68.34192,-0.01391983,0.9840492,0.03818573,-61.16032,-9.698517,9.833652,3.305403,4.052922,0.6429162,5.269269
68.35695,-0.01406025,0.9843162,0.0380191,-61.11671,-9.702332,9.870103,2.901523,0.2538071,2.42519,3.790092
68.3702,-0.01421098,0.98453,0.03793139,-61.03492,-9.754211,9.845434,6.17156,3.914796,1.860679,7.541612
68.38506,-0.01432684,0.9845713,0.03785551,-60.92402,-9.810547,9.806423,7.465845,3.792501,2.625578,8.775851
68.39785,-0.01439781,0.9845526,0.03774321,-60.85355,-9.833954,9.792489,5.507454,1.829457,1.090042,5.904841
68.4118,-0.01448291,0.9847473,0.03760439,-60.86267,-9.814514,9.796233,0.654267,1.393873,0.2684628,1.563016
68.4269,-0.0145604,0.9847385,0.03751314,-60.89062,-9.747559,9.855567,1.849747,4.432323,3.927778,6.204393
68.43979,-0.01462317,0.9847481,0.03742836,-60.90953,-9.709564,9.896577,1.467732,2.94849,3.182504,4.579975
68.45348,-0.01470486,0.9848106,0.03742003,-60.88782,-9.677612,9.932414,1.58663,2.333148,2.616852,3.848232
68.46809,-0.01480997,0.9849359,0.03750879,-60.8186,-9.610504,9.996492,4.739812,4.595611,4.388127,7.927239
68.48145,-0.01493234,0.9851322,0.03766374,-60.72735,-9.570648,10.04558,6.830383,2.983438,3.674757,8.310166
68.49515,-0.01505791,0.9853958,0.03785928,-60.64005,-9.483673,10.10486,6.371938,6.347439,4.326141,9.980334
68.50978,-0.01517435,0.9856554,0.03807095,-60.538,-9.36734,10.17356,6.973931,7.949948,4.694343,11.5704
68.5229,-0.01532173,0.9860822,0.03838492,-60.45043,-9.249634,10.23047,6.678301,8.974985,4.339732,11.99931
68.53686,-0.01545135,0.9864434,0.0385936,-60.31339,-9.142151,10.26405,9.814208,7.69836,2.405328,12.70311
68.55141,-0.01555387,0.9868244,0.0387036,-60.1721,-9.055328,10.27279,9.711589,5.967488,0.6002229,11.4143
68.56458,-0.01566847,0.9872199,0.03884988,-60.09476,-8.972321,10.31661,5.872538,6.303592,3.327781,9.235589
68.57846,-0.01576198,0.9875704,0.03894915,-60.02518,-8.846283,10.33749,5.010989,9.076923,1.50364,10.47671
68.59347,-0.01581676,0.9878734,0.03900786,-59.95945,-8.770172,10.33094,4.380274,5.071683,0.437214,6.715648
68.60618,-0.01591463,0.9881246,0.03904749,-59.9246,-8.637665,10.37126,2.741897,10.42497,3.172344,11.23663
68.62034,-0.01591847,0.9883148,0.03915637,-59.9254,-8.527924,10.37636,0.05630388,7.75,0.3599138,7.758557
68.63497,-0.01594307,0.9884282,0.03924088,-59.93002,-8.324341,10.41545,0.3159541,13.91241,2.671272,14.17006
68.6481,-0.01599175,0.9886642,0.03939191,-59.92745,-8.130157,10.46421,0.1952353,14.78908,3.713902,15.24952
68.66194,-0.01606014,0.9886902,0.03956699,-59.88985,-7.933899,10.52172,2.716648,14.18082,4.155595,15.0248
68.67653,-0.01612466,0.9886646,0.03981286,-59.84309,-7.769775,10.59166,3.205021,11.25105,4.794325,12.64293
68.68964,-0.01618193,0.9886587,0.04006521,-59.84179,-7.559601,10.69203,0.1001164,16.03492,7.657232,17.76969
68.70427,-0.01623162,0.9887009,0.04034849,-59.83469,-7.315338,10.80506,0.4859228,16.69239,7.724192,18.39932
68.71737,-0.01627865,0.9887875,0.04067843,-59.77954,-7.093628,10.8869,4.209668,16.92487,6.247743,18.52584
68.73133,-0.01632936,0.9890836,0.04117076,-59.70536,-6.864349,10.92413,5.313661,16.42186,2.666325,17.46487
68.74603,-0.01640393,0.9892876,0.04166966,-59.6054,-6.638763,10.94764,6.803738,15.35203,1.600402,16.86822
68.75926,-0.01645753,0.9895857,0.04211589,-59.46402,-6.429749,10.93787,10.67896,15.7902,0.7377521,19.07656
68.77328,-0.01650323,0.9899373,0.04255187,-59.33072,-6.197784,10.92873,9.51116,16.5509,0.653239,19.10029
68.78759,-0.01652649,0.9903387,0.04303344,-59.21216,-5.955688,10.90539,8.283582,16.91471,1.63113,18.90465
68.80086,-0.01651068,0.9907674,0.04354892,-59.06776,-5.742737,10.87245,10.88442,16.0506,2.481886,19.55127
68.81472,-0.0164723,0.991194,0.04398996,-58.90989,-5.505615,10.86666,11.388,17.10512,0.4182719,20.55351
68.8293,-0.01644701,0.9916328,0.04447978,-58.75824,-5.232422,10.8744,10.40084,18.73783,0.5307431,21.43748
68.84248,-0.01638345,0.9920844,0.04496801,-58.60318,-4.984161,10.87978,11.76838,18.84192,0.4085842,22.21891
68.85631,-0.0163053,0.9925035,0.04543863,-58.43971,-4.691895,10.88512,11.81688,21.12962,0.3855488,24.21256
68.87112,-0.0162158,0.9929026,0.04589993,-58.27032,-4.358765,10.94703,11.43357,22.48404,4.178553,25.56793
68.88414,-0.01605308,0.9933001,0.04635752,-58.13398,-4.033722,10.96559,10.47597,24.97304,1.42607,27.11885
68.89802,-0.01583369,0.9937856,0.04680654,-57.97068,-3.748138,10.96296,11.7669,20.57834,0.1891149,23.70578
68.91289,-0.01574242,0.9943557,0.04740996,-57.80477,-3.363831,11.03517,11.15649,25.84505,4.856016,28.56597
68.926,-0.01555735,0.9949406,0.04794131,-57.55511,-3.041351,11.07001,19.03665,24.58871,2.656195,31.20984
68.93997,-0.0153903,0.995606,0.0485794,-57.35873,-2.67514,11.15249,14.05789,26.21518,5.904629,30.32697
68.95465,-0.01510503,0.9962883,0.0491761,-57.10952,-2.319427,11.16794,16.97713,24.23285,1.052885,29.6068
68.96789,-0.01489665,0.9970487,0.04982217,-56.84406,-1.853119,11.24447,20.05303,35.22766,5.781052,40.94549
68.98192,-0.01460112,0.9977251,0.05046516,-56.54838,-1.443146,11.28123,21.0745,29.22023,2.620174,36.12231
68.99647,-0.01439557,0.9984409,0.05100625,-56.24507,-0.949585,11.40132,20.8474,33.92344,8.253933,40.66376
69.00891,-0.01405727,0.9992253,0.05158329,-55.93979,-0.5679016,11.45696,24.53464,30.67321,4.471567,39.53213
69.023,-0.01371691,1.000118,0.05224482,-55.642,-0.1586304,11.53123,21.13265,29.04386,5.270439,36.30305
69.03756,-0.01342374,1.001047,0.05297012,-55.37078,0.3186744,11.63144,18.63103,32.78826,6.883779,38.335
69.05092,-0.01307662,1.001998,0.05358326,-55.00543,0.746737,11.67924,27.34894,32.04285,3.578098,42.27897
69.06564,-0.01271444,1.00303,0.05446579,-54.68973,1.124051,11.744,21.45153,25.63782,4.400337,33.7169
69.07876,-0.01233407,1.004101,0.05523131,-54.31139,1.548172,11.77071,28.83023,32.31993,2.03532,43.35785
69.09234,-0.0120199,1.005173,0.05599264,-53.90868,1.988564,11.85439,29.65393,32.4287,6.162289,44.37286
69.10734,-0.01157613,1.006217,0.05677504,-53.51193,2.431314,11.82489,26.45168,29.51784,1.967447,39.68457
69.12022,-0.01118436,1.007327,0.05758973,-53.10378,2.927037,11.86173,31.69194,38.49258,2.860708,49.94238
69.13405,-0.01081488,1.008512,0.05825567,-52.62278,3.449886,11.94615,34.77551,37.79967,6.102868,51.72424
69.14898,-0.0102029,1.009848,0.05913098,-52.21172,3.888735,11.97396,27.53194,29.39239,1.862609,40.31612
69.16235,-0.009727173,1.011273,0.05988181,-51.68482,4.54477,12.24976,39.39761,49.0518,20.62165,66.20803
69.17609,-0.009140708,1.012814,0.06072147,-51.102,5.248,12.63525,42.44,51.2076,28.07055,72.18953
69.19046,-0.008508133,1.014479,0.06162358,-50.43022,5.929708,13.07039,46.73673,47.42722,30.27355,73.14472
69.20367,-0.007888839,1.016264,0.06274445,-49.71482,6.554953,13.49716,54.13857,47.31643,32.29655,78.82193
69.21743,-0.007493114,1.018133,0.06368026,-48.89018,7.217482,13.95517,59.94897,48.16365,33.29541,83.79858
69.23225,-0.007027391,1.020025,0.06458848,-48.0496,7.823502,14.23201,56.73326,40.90229,18.68493,72.39328
69.24532,-0.006789697,1.02216,0.06542569,-47.11233,8.479897,14.48176,71.71745,50.22479,19.11019,89.61652
69.25956,-0.006359564,1.024542,0.0665552,-46.15841,8.964439,14.57466,66.96947,34.01707,6.521826,75.39632
69.27372,-0.006065868,1.027081,0.06766319,-45.12347,9.43803,14.67755,73.08836,33.44531,7.265962,80.70497
69.28669,-0.005753346,1.029787,0.06866346,-44.08709,9.846194,14.73428,79.90588,31.46993,4.374044,85.99092
69.30088,-0.005552329,1.032506,0.06950702,-43.01683,10.2938,14.74969,75.41936,31.54247,1.085954,81.75687
69.31513,-0.005203992,1.035389,0.07038607,-42.01225,10.59015,14.67553,70.48822,20.7939,5.203426,73.67531
69.32807,-0.005039515,1.038285,0.07115369,-40.94743,10.97742,14.6001,82.29245,29.92924,5.830189,87.75989
69.3418,-0.004960509,1.04127,0.07185473,-39.85658,11.31143,14.54407,79.43333,24.32215,4.08,83.17372
69.35638,-0.004866922,1.044244,0.07241281,-38.72778,11.59288,14.42191,77.46178,19.3142,8.383246,80.27231
69.36938,-0.004768167,1.047342,0.07302789,-37.61228,11.87738,14.3216,85.80516,21.88344,7.715962,88.88727
69.38325,-0.004707089,1.050584,0.07358789,-36.42171,12.17117,14.23616,85.83718,21.18159,6.160616,88.62637
69.3972,-0.004627215,1.053801,0.07406631,-35.21423,12.50366,14.11889,86.53253,23.8273,8.404593,90.14575
69.41053,-0.004527036,1.057239,0.0746484,-34.04118,12.81516,14.03022,88.00916,23.37071,6.651402,91.30193
69.42483,-0.004522437,1.060588,0.07510454,-32.75395,13.1525,13.91801,90.03202,23.59465,7.848453,93.40274
69.4389,-0.00445116,1.063946,0.07540551,-31.46292,13.47479,13.78891,91.71599,22.896,9.170732,94.97448
69.45217,-0.0043326,1.067333,0.07565652,-30.25194,13.83389,13.69219,91.27544,27.0657,7.289247,95.48241
69.46688,-0.004157895,1.070498,0.07574889,-29.0082,14.21777,13.65474,84.55394,26.09764,2.545643,88.52647
69.47987,-0.004047733,1.073692,0.07581954,-27.86848,14.67621,13.7227,87.71815,35.28384,5.230475,94.69308
69.49368,-0.003983367,1.076962,0.07592681,-26.67994,15.1687,13.84543,86.06851,35.66423,8.887776,93.58802
69.50825,-0.003775715,1.080245,0.0758336,-25.38476,15.68468,13.84363,88.92824,35.4268,0.1236249,95.72515
69.52156,-0.003707779,1.083593,0.07570356,-24.05039,16.29806,13.86954,100.2269,46.07278,1.946275,110.3265
69.53518,-0.003493989,1.086782,0.07542153,-22.8152,16.94671,13.83712,90.70028,47.63039,2.379832,102.4737
69.54986,-0.003328348,1.089712,0.0749805,-21.57715,17.58337,13.87055,84.34303,43.37214,2.277027,94.86872
69.56343,-0.003258358,1.092786,0.07451479,-20.43973,18.19869,13.95083,83.80214,45.33544,5.915051,95.4625
69.5771,-0.00311927,1.095639,0.07390639,-19.26259,18.84939,13.92378,86.14852,47.62074,1.978783,98.45415
69.59131,-0.003092885,1.09851,0.07340236,-18.12416,19.56705,13.88066,80.09447,50.49074,3.033816,94.72932
69.60459,-0.00299211,1.101034,0.07283279,-17.04152,20.23754,13.81187,81.50718,50.47803,5.178633,96.01183
69.61833,-0.002929324,1.103207,0.07206875,-16.08718,20.88815,13.88572,69.45475,47.34967,5.373959,84.23083
69.63309,-0.002860079,1.105314,0.07127678,-15.23053,21.53069,13.90729,58.05791,43.54667,1.462319,72.58906
69.64625,-0.002863863,1.107425,0.07050297,-14.33781,22.20462,13.85707,67.83305,51.20782,3.816812,85.07721
69.66014,-0.002790798,1.109617,0.06976549,-13.48003,22.85212,13.76316,61.7419,46.60599,6.758924,77.6522
69.67521,-0.00280493,1.111612,0.06910613,-12.58025,23.48837,13.70253,59.71443,42.22519,4.024304,73.24599
69.68889,-0.002807818,1.113274,0.06830539,-11.71059,24.10713,13.58673,63.5739,45.23215,8.464026,78.48074
69.70293,-0.003025148,1.114872,0.06747195,-10.98689,24.65412,13.58023,51.52417,38.94392,0.4627919,64.58779
69.71754,-0.003400401,1.116439,0.06667536,-10.34346,25.22485,13.51179,44.03969,39.06332,4.685118,59.0541
69.73044,-0.003778644,1.118013,0.06594162,-9.657463,25.79356,13.46196,53.20473,44.10814,3.865089,69.21857
69.74532,-0.003935685,1.119471,0.06507125,-8.957809,26.32502,13.36705,47.00359,35.70412,6.376217,59.36984
69.75868,-0.003960768,1.120844,0.06435511,-8.284263,26.86157,13.24721,50.41919,40.16362,8.970874,65.08216
69.77254,-0.004050096,1.122139,0.06354032,-7.704024,27.42837,13.18405,41.8558,40.88731,4.556962,58.68941
69.78735,-0.004056445,1.123347,0.06261119,-7.086997,27.96965,13.07358,41.68866,36.57062,7.463918,55.95591
69.80116,-0.004214861,1.124586,0.06181375,-6.429981,28.54867,12.97512,47.5779,41.92942,7.129282,63.81661
69.81449,-0.004303682,1.125897,0.06100524,-5.80849,29.04674,12.91553,46.60183,37.34754,4.466819,59.88758
69.8293,-0.004351187,1.127235,0.06002191,-5.211411,29.51043,12.86025,40.31942,31.31234,3.734158,51.18655
69.84275,-0.004533199,1.128555,0.0588996,-4.624669,30.07384,12.75828,43.6211,41.8867,7.580261,60.9488
69.85667,-0.004660268,1.129806,0.05800451,-4.047756,30.61004,12.66426,41.43343,38.51055,6.752877,56.96835
69.87138,-0.004803475,1.130808,0.05708401,-3.475718,31.09914,12.63212,38.89004,33.25065,2.184647,51.21341
69.88471,-0.004996465,1.131828,0.05622285,-3.03,31.57176,12.67247,33.44018,35.45893,3.027833,48.83389
69.89872,-0.005111685,1.132731,0.05531656,-2.483284,32.02583,12.63849,39.0305,32.41639,2.427015,50.79462
69.91309,-0.005257646,1.133853,0.05441845,-1.990167,32.53576,12.51764,34.32395,35.49469,8.412108,50.08763
69.92699,-0.005454378,1.134903,0.05360924,-1.448359,33.06047,12.40449,38.95557,37.72655,8.13604,54.83633
69.94109,-0.005690768,1.135994,0.05267289,-0.930907,33.52246,12.29592,36.7013,32.76704,7.701299,49.79934
69.95543,-0.006129087,1.137043,0.05181205,-0.4304317,34.02049,12.23313,34.91219,34.74082,4.381054,49.44673
69.96847,-0.006400662,1.137984,0.05087663,0.01046753,34.46729,12.15929,33.81393,34.26712,5.664131,48.47369
69.98249,-0.006598375,1.138833,0.05002104,0.4680786,34.96289,12.07254,32.6333,35.34304,6.18716,48.50097
69.99706,-0.006742958,1.139861,0.04924593,0.8887939,35.44702,11.96287,28.88633,33.24018,7.530644,44.67706
70.01042,-0.006864162,1.14076,0.04852529,1.346069,35.91416,11.84767,34.21004,34.94806,8.618721,49.6586
70.02505,-0.007002205,1.141492,0.04777822,1.768158,36.33585,11.78508,28.84463,28.81726,4.277372,40.99686
70.03846,-0.007122073,1.142137,0.04701787,2.149719,36.75291,11.72183,28.46443,31.11298,4.717132,42.43221
70.05235,-0.007220308,1.142804,0.04626399,2.502289,37.19965,11.6034,25.37727,32.15486,8.524986,41.84036
70.06696,-0.007328773,1.143575,0.04510502,2.866455,37.64187,11.45513,24.93835,30.2837,10.15465,40.52333
70.08002,-0.007666731,1.14439,0.04412778,3.216461,38.20436,11.31213,26.79673,43.06513,10.9486,51.88971
70.09347,-0.007747276,1.145045,0.04331547,3.567566,38.6543,11.18736,26.10323,33.45065,9.275099,43.43216
70.10831,-0.007768371,1.145582,0.04268294,3.900452,39.07047,11.13986,22.42138,28.03135,3.198356,36.03754
70.12143,-0.00768924,1.146173,0.0420198,4.172516,39.52156,11.0368,20.74462,34.39529,7.858057,40.92828
70.1351,-0.007581813,1.146757,0.04135248,4.497986,40.06803,10.84193,23.8058,39.97015,14.25446,48.65715
70.14997,-0.007465496,1.147389,0.04074843,4.820221,40.62497,10.66171,21.6706,37.45459,12.11904,44.93699
70.1636,-0.007343102,1.147975,0.04016864,5.150604,41.14916,10.56445,24.23279,38.44824,7.133744,46.00419
70.17743,-0.007306034,1.148608,0.03953542,5.45163,41.62018,10.48668,21.77483,34.07119,5.624724,40.82434
70.19183,-0.007545665,1.149344,0.03887403,5.758118,42.09936,10.38644,21.28882,33.28431,6.963434,40.11918
70.2048,-0.007789006,1.150179,0.0382576,6.035645,42.60548,10.25882,21.38507,38.99971,9.834215,45.55228
70.21839,-0.007610942,1.150669,0.03764778,6.350525,43.116,10.04178,23.1735,37.57131,15.97305,46.94414
70.23304,-0.007450983,1.151289,0.0372029,6.583466,43.60936,9.922051,15.90208,33.67969,8.172916,38.13128
