Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.86067,-0.01624024,1.000851,-0.04875949,19.54831,39.39132,-8.878815,4.229044,4.151752,0.7925103,5.979125
43.87706,-0.01589578,1.000676,-0.04843491,19.39362,39.58512,-8.922791,9.435086,11.82061,2.682178,15.3604
43.89429,-0.01563405,1.000597,-0.04826773,19.32898,39.72381,-8.968628,3.751162,8.048484,2.660173,9.269618
43.91125,-0.01534117,1.000567,-0.04819871,19.27335,39.91348,-8.990173,3.28099,11.18583,1.270641,11.72613
43.92799,-0.01501125,1.000534,-0.04819082,19.23706,40.1053,-9.004517,2.16773,11.45989,0.8568824,11.69455
43.94555,-0.01443311,1.000388,-0.04811051,19.12698,40.47721,-9.059326,6.270317,21.1847,3.122121,22.31269
43.96213,-0.01399473,1.000211,-0.04826696,19.05002,40.64453,-9.040436,4.640295,10.08786,1.138914,11.16218
43.97934,-0.01367041,1.000166,-0.04829834,18.96411,40.83802,-9.072449,4.991135,11.24202,1.859929,12.44001
43.99601,-0.01339642,1.000107,-0.04828041,18.9032,41.04324,-9.087769,3.654841,12.31289,0.9192035,12.87672
44.01285,-0.01300785,0.9999442,-0.04821635,18.85876,41.2486,-9.154358,2.638278,12.19366,3.953794,13.08733
44.03065,-0.01234942,0.9998431,-0.04827625,18.75116,41.63157,-9.176697,6.046731,21.52069,1.255305,22.38925
44.04734,-0.01198037,0.9996698,-0.04841953,18.73251,41.85065,-9.235046,1.116747,13.12086,3.494631,13.62411
44.06453,-0.01166694,0.999703,-0.04853914,18.70676,42.0768,-9.238892,1.498779,13.15938,0.2237514,13.24634
44.08079,-0.01128438,0.9997647,-0.04869635,18.71536,42.31831,-9.266266,0.5293289,14.855,1.683717,14.95948
44.09863,-0.01057613,0.9998484,-0.04901972,18.69858,42.86171,-9.463287,0.940774,30.45713,11.04298,32.41094
44.11489,-0.01017229,0.999985,-0.04922655,18.74872,43.19331,-9.560211,3.082551,20.38626,5.958724,21.46178
44.13224,-0.009760058,0.9999911,-0.04934874,18.80255,43.56314,-9.667267,3.102902,21.31662,6.170624,22.40765
44.15152,-0.009395806,1.00003,-0.04956973,18.79797,43.90462,-9.755219,0.2374357,17.71231,4.561931,18.29189
44.16595,-0.009011796,1.000002,-0.04990776,18.78986,44.23587,-9.80249,0.5625165,22.954,3.275707,23.19338
44.18325,-0.00834798,1.000017,-0.05053704,18.78696,44.8714,-9.880096,0.1676224,36.74482,4.486987,37.01814
44.1987,-0.008074654,0.999979,-0.05085586,18.77533,45.21371,-9.94342,0.7524068,22.15132,4.097754,22.53971
44.21573,-0.007786236,1.000003,-0.05120137,18.76889,45.51323,-9.92746,0.3781362,17.58893,0.937276,17.61795
44.2308,-0.00753581,1.000013,-0.0514736,18.7728,45.80998,-9.919373,0.2591749,19.68869,0.536573,19.6977
44.2471,-0.00737374,1.000119,-0.05159691,18.79382,46.03995,-9.899048,1.290564,14.1152,1.247483,14.22886
44.2639,-0.007245848,1.000213,-0.05170833,18.80807,46.28464,-9.930206,0.8481271,14.56141,1.854257,14.70347
44.27864,-0.007019768,1.000241,-0.05198637,18.84402,46.47496,-9.931641,2.439555,12.91535,0.09733368,13.14409
44.2948,-0.00656921,1.000143,-0.05262759,18.87619,46.8864,-9.948975,1.990087,25.45575,1.072457,25.55593
44.31007,-0.006427038,1.000203,-0.05290708,18.86267,47.10708,-9.967163,0.8855572,14.45552,1.191404,14.53154
44.32594,-0.006269046,1.000345,-0.05315402,18.89719,47.31469,-9.981964,2.175,13.08221,0.9326923,13.29454
44.34232,-0.006039256,1.000351,-0.05345226,18.95212,47.5221,-10.04901,3.351955,12.65642,4.091248,13.71711
44.35723,-0.005919903,1.000532,-0.05364065,18.98123,47.76735,-10.0715,1.953417,16.45508,1.509086,16.63919
44.37333,-0.005713031,1.000682,-0.05378752,19.01923,47.97986,-10.05856,2.35963,13.19806,0.803601,13.43139
44.38783,-0.005516097,1.000753,-0.05402574,19.02597,48.22008,-10.07779,0.4650184,16.56286,1.325618,16.62233
44.40328,-0.005326016,1.000791,-0.05439634,19.04419,48.47461,-10.09534,1.179551,16.47913,1.136083,16.5603
44.41926,-0.004869223,1.000808,-0.05512393,19.12448,48.99413,-10.14249,5.023389,32.5031,2.949881,33.02102
44.4341,-0.004688957,1.000939,-0.0554899,19.14053,49.31913,-10.17706,1.08147,21.89617,2.329478,22.04628
44.44976,-0.004454248,1.001037,-0.05590978,19.18051,49.62423,-10.16699,2.554229,19.49305,0.6434317,19.67021
44.46592,-0.004215096,1.001068,-0.05633883,19.24707,49.92422,-10.13556,4.11898,18.56492,1.945231,19.1156
44.48085,-0.004102241,1.001079,-0.05659157,19.27972,50.26751,-10.1297,2.187021,22.99233,0.3924374,23.09945
44.49657,-0.003920938,1.001261,-0.05685413,19.27261,50.60742,-10.0697,0.4522077,21.61669,3.815624,21.95552
44.51146,-0.003670094,1.001256,-0.05727962,19.33157,51.01968,-10.07785,3.961046,27.69682,0.5474116,27.98399
44.52692,-0.003207301,1.001442,-0.05795885,19.34555,51.44724,-10.03851,0.9037987,27.64726,2.543661,27.77874
44.54271,-0.002621847,1.001591,-0.05868891,19.48364,52.06095,-10.01138,8.748187,38.87844,1.718705,39.88757
44.55756,-0.0009634802,1.002437,-0.06053106,19.94934,53.62818,-9.835754,31.34275,105.4788,11.82028,110.6701
44.57347,0.0001635896,1.003367,-0.06216726,20.51007,55.05969,-9.461792,35.24988,89.99113,23.50887,99.4667
44.58868,0.001418468,1.003472,-0.06403899,21.06027,56.83468,-9.280457,36.17557,116.705,11.92275,122.7636
44.60412,0.0023172,1.003764,-0.06594429,21.37408,58.77096,-9.056549,20.32213,125.3911,14.5,127.8521
44.62064,0.003340469,1.003751,-0.06816876,21.61371,60.88906,-8.986542,14.51051,128.2624,4.239316,129.1502
44.63555,0.004187604,1.003772,-0.0704056,21.72446,63.04887,-8.911469,7.426963,144.8404,5.034536,145.118
44.65091,0.005190614,1.003551,-0.07288927,21.68152,65.14579,-8.989075,2.794439,136.4685,5.050645,136.5905
44.66704,0.005833734,1.003498,-0.07518423,21.43628,67.30297,-9.041748,15.2053,133.7493,3.265847,134.6504
44.68168,0.006547701,1.003291,-0.07750428,21.15927,69.34547,-9.178162,18.9252,139.5434,9.319781,141.129
44.69787,0.007997692,1.002661,-0.08210941,20.85159,73.27883,-9.414429,19.00471,242.9566,14.59378,244.1354
44.71307,0.008462091,1.002635,-0.08424819,20.60846,75.10699,-9.534729,15.99799,120.2912,7.915663,121.6082
44.72845,0.008654948,1.002373,-0.08608533,20.35202,76.83348,-9.698181,16.66435,112.1939,10.62172,113.921
44.74486,0.008942042,1.002024,-0.08780602,20.07541,78.37105,-9.780304,16.86326,93.73582,5.006512,95.3721
44.75953,0.009180005,1.001763,-0.08929811,19.86304,79.73325,-9.885223,14.47906,92.8723,7.153186,94.26598
44.77536,0.009439457,1.001939,-0.0907623,19.75424,80.86528,-9.901764,6.868979,71.47254,1.044316,71.80946
44.78868,0.009618378,1.001829,-0.09208924,19.70346,81.77732,-9.907135,3.812142,68.46678,0.4032073,68.57401
44.80357,0.009744233,1.001526,-0.0933473,19.58472,82.57215,-9.894897,7.977448,53.39826,0.8221425,53.99713
44.8186,0.009822271,1.001228,-0.09435694,19.39536,83.23035,-9.84021,12.59579,43.78127,3.637655,45.70214
44.83219,0.009867379,1.001185,-0.09517889,19.27795,83.84001,-9.785583,8.642516,44.88065,4.021342,45.88177
44.84662,0.009960098,1.001103,-0.09580442,19.30759,84.23715,-9.691895,2.053397,27.51996,6.492202,28.34984
44.86201,0.009842714,1.000992,-0.09614946,19.3721,84.63169,-9.619446,4.192365,25.63857,4.707982,26.40222
44.87545,0.009776577,1.000907,-0.0965229,19.34204,84.92868,-9.567932,2.23673,22.09878,3.833097,22.54
44.8897,0.00983342,1.00071,-0.09716838,19.31128,85.1078,-9.520752,2.158458,12.56799,3.310493,13.1747
44.90502,0.009711083,1.000554,-0.09744763,19.25449,85.31763,-9.478577,3.706249,13.6938,2.752303,14.45101
44.91821,0.009597966,1.000419,-0.0977301,19.2041,85.4753,-9.467499,3.820654,11.95545,0.8400347,12.57919
44.93236,0.009507566,1.000449,-0.09794351,19.13513,85.55415,-9.436798,4.874629,5.572931,2.169857,7.715429
44.94668,0.009455201,1.000508,-0.09812871,19.12634,85.55002,-9.342621,0.6137453,0.2876931,6.576452,6.611291
44.9608,0.009365395,1.000599,-0.09802669,19.16397,85.50966,-9.303131,2.663786,2.856063,2.795571,4.802923
44.97569,0.009315688,1.000572,-0.09811075,19.18378,85.46816,-9.270203,1.3306,2.788314,2.212199,3.79987
44.98903,0.009218615,1.000687,-0.09795121,19.23483,85.41652,-9.235504,3.827281,3.870746,2.601087,6.032943
45.003,0.009017859,1.000805,-0.09803836,19.30066,85.36163,-9.151062,4.712179,3.927908,6.044784,8.612347
45.0179,0.008914232,1.000891,-0.09797065,19.38379,85.26897,-9.120178,5.579109,6.218126,2.072709,8.607419
45.03168,0.008822944,1.000983,-0.0979231,19.46097,85.21422,-9.114838,5.601329,3.973422,0.3875969,6.878459
45.04764,0.008756238,1.001085,-0.09792448,19.53384,85.14806,-9.075073,4.564875,4.144325,2.4908,6.649632
45.06127,0.008706735,1.001159,-0.09795921,19.5741,85.12055,-9.076996,2.953261,2.017352,0.1410579,3.579295
45.07534,0.008649236,1.001166,-0.09795903,19.59387,85.10105,-9.022003,1.40564,1.386117,3.908894,4.379109
45.0891,0.008559546,1.001052,-0.09779843,19.64035,85.1124,-8.970459,3.378813,0.8252912,3.747088,5.112548
45.10298,0.008493144,1.000939,-0.09765781,19.71552,85.09045,-8.889435,5.414674,1.582852,5.836768,8.117388
45.11681,0.008477272,1.000943,-0.097681,19.73334,85.11276,-8.839752,1.288117,1.612903,3.590847,4.141845
45.13081,0.008483086,1.000936,-0.09774636,19.75809,85.1356,-8.785187,1.768811,1.632497,3.899673,4.582705
45.14466,0.008484575,1.000929,-0.0977907,19.75375,85.18604,-8.727386,0.3127753,3.639868,4.171806,5.545308
45.15907,0.008474094,1.000914,-0.09783464,19.74963,85.2225,-8.655029,0.2858655,2.530439,5.020646,5.62954
45.17232,0.008477433,1.000926,-0.09786908,19.72064,85.26743,-8.617065,2.18831,3.391304,2.865534,4.949841
45.1865,0.008486705,1.000945,-0.09789305,19.75269,85.25259,-8.483368,2.259887,1.046005,9.42911,9.7524
45.20031,0.008480489,1.001025,-0.09775081,19.72845,85.23409,-8.396729,1.754212,1.338857,6.2723,6.649177
45.21428,0.008461753,1.001099,-0.09745345,19.70566,85.19543,-8.314392,1.631895,2.765702,5.894047,6.712077
45.22783,0.00844506,1.001139,-0.09721,19.68292,85.15242,-8.271759,1.678873,3.177465,3.148169,4.777642
45.24199,0.008442074,1.001211,-0.09705584,19.69699,85.1235,-8.228882,0.9929994,2.042003,3.026387,3.783496
45.25587,0.008439061,1.001406,-0.09687334,19.72638,85.12883,-8.252106,2.117647,0.3842771,1.673447,2.726265
45.26974,0.008430783,1.001684,-0.09665723,19.70883,85.10271,-8.198059,1.265126,1.883388,3.89659,4.509003
45.28352,0.008417441,1.001888,-0.09641353,19.72308,85.04048,-8.144958,1.03433,4.516057,3.853821,6.026321
45.2977,0.008376725,1.001991,-0.09614857,19.65747,84.95879,-8.101868,4.628633,5.763186,3.039828,7.992441
45.31114,0.008300693,1.002017,-0.09581527,19.54572,84.92365,-8.085571,8.310922,2.614468,1.211915,8.79634
45.32518,0.008221891,1.001937,-0.09536419,19.50098,84.88525,-8.058533,3.186091,2.73404,1.925564,4.618868
45.33899,0.00806086,1.001702,-0.09468821,19.47095,84.87061,-8.052002,2.174586,1.060773,0.4729282,2.465304
45.35293,0.007928522,1.001571,-0.09411386,19.40604,84.90085,-8.032349,4.656815,2.169677,1.409962,5.327421
45.36674,0.007839441,1.001495,-0.09375097,19.34052,84.85146,-7.948273,4.743441,3.574703,6.086716,8.504519
45.38095,0.007722271,1.001395,-0.09322838,19.30969,84.8585,-7.861877,2.170293,0.4958367,6.083266,6.47782
45.39482,0.007591749,1.001357,-0.09272763,19.25211,84.87227,-7.771606,4.151815,0.9928493,6.508251,7.783357
45.40858,0.007428939,1.001209,-0.09220321,19.18735,84.88743,-7.651733,4.7051,1.101441,8.709535,9.960278
45.42247,0.007267007,1.000955,-0.09161696,19.10556,84.90843,-7.511597,5.89011,1.512637,10.09231,11.78288
45.43654,0.007011311,1.000815,-0.09084427,18.96826,84.96146,-7.417053,9.753929,3.766938,6.716531,12.42742
45.45039,0.006822066,1.000752,-0.090068,18.89322,84.95133,-7.300934,5.419284,0.7316805,8.385674,10.01117
45.46406,0.006580332,1.000889,-0.08924081,18.79803,84.92052,-7.125854,6.962054,2.254464,12.8058,14.74928
45.47803,0.0063081,1.000907,-0.08836137,18.80109,84.9067,-6.969116,0.2185195,0.9898935,11.22316,11.26885
45.49218,0.006071495,1.001015,-0.08743662,18.80371,84.85088,-6.803864,0.1854447,3.943935,11.67655,12.32602
45.50596,0.005842798,1.00115,-0.08649849,18.80276,84.78841,-6.674713,0.06864102,4.532521,9.370606,10.40945
45.52015,0.005600415,1.001384,-0.08553453,18.7999,84.70039,-6.48819,0.2022049,6.203818,13.14762,14.53919
45.53374,0.005335841,1.001485,-0.08450194,18.81113,84.6178,-6.364441,0.8260382,6.074074,9.102133,10.97386
45.54754,0.005043082,1.001416,-0.08342838,18.82272,84.52489,-6.262878,0.840708,6.734513,7.362832,10.01358
45.56138,0.004751119,1.00142,-0.08219712,18.78064,84.44337,-6.143707,3.039956,5.890328,8.608432,10.86473
45.57541,0.004426727,1.00145,-0.08091051,18.71689,84.30994,-5.966339,4.546246,9.514689,12.64853,16.46763
45.5891,0.00412902,1.001407,-0.07966755,18.65909,84.16937,-5.843903,4.221789,10.26693,8.942881,14.25512
45.60303,0.003785096,1.001492,-0.07840098,18.6188,83.99646,-5.680511,2.890775,12.40843,11.72516,17.31488
45.61715,0.003482966,1.001526,-0.07709132,18.59094,83.81837,-5.50885,1.973521,12.61497,12.15888,17.63152
45.63115,0.003125901,1.001585,-0.07578616,18.56766,83.61308,-5.308228,1.663669,14.66776,14.33415,20.57617
45.64498,0.00281727,1.001645,-0.07444698,18.51132,83.39772,-5.144989,4.071684,15.56548,11.79818,19.95144
45.659,0.00241819,1.001637,-0.0730151,18.48233,83.17179,-4.971832,2.06859,16.11976,12.35493,20.41494
45.67256,0.001985069,1.001649,-0.07163011,18.43607,82.91565,-4.768311,3.411533,18.8872,15.0076,24.36376
45.68654,0.001674625,1.00182,-0.07002753,18.36002,82.65845,-4.619904,5.439563,18.39673,10.61501,21.92503
45.70043,0.001320774,1.001943,-0.06838393,18.32565,82.37772,-4.448029,2.473366,20.20648,12.37122,23.82156
45.71445,0.0009737785,1.001972,-0.0669139,18.31625,82.0941,-4.28183,0.6706587,20.23734,11.85847,23.46536
45.72818,0.0006200364,1.001928,-0.06549397,18.30713,81.85033,-4.128998,0.6644444,17.75111,11.12889,20.96177
45.74242,0.0002083227,1.001835,-0.06404456,18.27188,81.63128,-3.970001,2.475884,15.38692,11.16827,19.17336
45.75624,-0.0001360124,1.001843,-0.06265147,18.22409,81.36721,-3.762695,3.456,19.09628,14.99145,24.52254
45.77015,-0.0004710238,1.001997,-0.06130052,18.18652,81.12355,-3.64798,2.702525,17.52799,8.25247,19.56112
45.78386,-0.0008180528,1.002074,-0.05998494,18.22998,80.91176,-3.543945,3.167964,15.43938,7.583982,17.49077
45.79837,-0.001228391,1.002141,-0.0586311,18.23752,80.75212,-3.397797,0.5197265,11.00684,10.0768,14.93193
45.81168,-0.001590799,1.002047,-0.05726603,18.22385,80.58386,-3.296967,1.027228,12.64316,7.575809,14.7749
45.82558,-0.001946954,1.002151,-0.05588993,18.17673,80.42879,-3.189178,3.388752,11.15171,7.751989,13.99778
45.8397,-0.002240817,1.00239,-0.0546279,18.20395,80.24569,-3.091888,1.927607,12.96596,6.889249,14.80857
45.85382,-0.002460326,1.002782,-0.05341648,18.27307,80.12086,-2.992523,4.897297,8.843244,7.04,12.31861
45.86729,-0.002719813,1.003138,-0.05224132,18.33432,80.04829,-2.927338,4.547154,5.387709,4.839422,8.551259
45.88123,-0.002947425,1.003477,-0.05107666,18.38782,80.04558,-2.948059,3.835886,0.1947484,1.485777,4.118189
45.8953,-0.003161396,1.003559,-0.04997953,18.46423,80.03835,-2.93689,5.433144,0.5142392,0.7941416,5.514903
45.90937,-0.003341782,1.003605,-0.04886216,18.48865,80.03157,-2.889526,1.735358,0.4815618,3.366594,3.818027
45.92313,-0.003562014,1.003503,-0.04764214,18.49094,80.03073,-2.866943,0.1662971,0.06208426,1.640798,1.650372
45.93729,-0.003665389,1.003406,-0.0464012,18.43948,80.03138,-2.854034,3.633621,0.04579742,0.9116379,3.746516
45.95063,-0.003810022,1.003328,-0.04534471,18.42923,80.04396,-2.836975,0.7686589,0.9430941,1.27881,1.765112
45.9649,-0.003952722,1.003391,-0.04438346,18.39703,80.10913,-2.838379,2.256685,4.567914,0.09839572,5.095895
45.97879,-0.004095819,1.003482,-0.04347616,18.35648,80.15932,-2.786316,2.919275,3.612301,3.747391,5.967732
45.99298,-0.004256405,1.003445,-0.04255835,18.30872,80.18308,-2.701996,3.365591,1.674731,5.941936,7.031254
46.00642,-0.004518866,1.003198,-0.04152411,18.25204,80.25041,-2.709625,4.216861,5.009935,0.567698,6.572948
46.02058,-0.004688826,1.003076,-0.04058246,18.13953,80.24239,-2.667084,7.946121,0.5668104,3.00431,8.513988
46.03421,-0.004833017,1.002925,-0.03961261,18.09192,80.24908,-2.679504,3.491886,0.4913262,0.911024,3.642064
46.04815,-0.004955865,1.002897,-0.03865025,18.03308,80.24715,-2.649506,4.223439,0.1380066,2.153341,4.742716
46.06215,-0.005144381,1.002774,-0.0376422,17.96606,80.29315,-2.665039,4.786921,3.285559,1.109537,5.911056
46.07611,-0.005293947,1.002627,-0.03677944,17.90161,80.29837,-2.641693,4.616394,0.3737705,1.672131,4.924106
46.08987,-0.005501404,1.002681,-0.03592268,17.82352,80.30302,-2.615906,5.675631,0.3376767,1.874134,5.986584
46.10389,-0.005708768,1.002739,-0.03493424,17.77716,80.34233,-2.583038,3.306667,2.804354,2.34449,4.929003
46.11756,-0.005872597,1.002772,-0.03406167,17.78543,80.31371,-2.543915,0.6049107,2.09375,2.861607,3.597013
46.13181,-0.006086424,1.002775,-0.03316366,17.79343,80.30978,-2.521088,0.5608777,0.2761573,1.601285,1.718999
46.14536,-0.006312716,1.002745,-0.03228129,17.80334,80.30281,-2.49469,0.7323943,0.5138028,1.949296,2.144796
46.15972,-0.006492236,1.002678,-0.03145236,17.80109,80.30175,-2.457764,0.157196,0.07434944,2.570366,2.576242
46.17304,-0.006638208,1.002681,-0.03070624,17.75943,80.31415,-2.469269,3.127148,0.9306988,0.8636884,3.375087
46.187,-0.006825771,1.002669,-0.02989862,17.76224,80.36913,-2.446442,0.2010929,3.937705,1.634973,4.268383
46.20082,-0.006965602,1.002665,-0.02919598,17.77756,80.40346,-2.454407,1.108474,2.484129,0.576318,2.780603
46.215,-0.00720809,1.002624,-0.02845989,17.80676,80.45322,-2.471985,2.06028,3.510764,1.240043,4.255341
46.22866,-0.00738311,1.002756,-0.02775691,17.80295,80.50609,-2.467621,0.2793296,3.87095,0.3195531,3.894148
46.24266,-0.007533731,1.002732,-0.02712499,17.86267,80.54863,-2.470337,4.263617,3.037037,0.1938998,5.238284
46.2566,-0.007664864,1.002779,-0.02649725,17.91782,80.60809,-2.477264,3.958379,4.268346,0.4972618,5.8425
46.27054,-0.007879691,1.002743,-0.0258421,17.99686,80.65453,-2.449188,5.668947,3.330233,2.01368,6.876214
46.28436,-0.007960834,1.002823,-0.02518691,18.01736,80.70772,-2.450714,1.483853,3.848744,0.1104057,4.126359
46.29837,-0.008064584,1.002875,-0.02456105,18.06155,80.732,-2.452057,3.154684,1.73366,0.09586056,3.600944
46.31198,-0.00820455,1.003031,-0.023883,18.08084,80.76907,-2.449432,1.41704,2.723655,0.1928251,3.076277
46.32604,-0.008339521,1.003094,-0.02316352,18.10449,80.81151,-2.478119,1.681584,3.017087,2.039599,4.011297
46.3399,-0.008423625,1.003077,-0.02259555,18.1127,80.8434,-2.511536,0.5923479,2.301129,2.41123,3.385277
46.35374,-0.008601687,1.003017,-0.02193461,18.11667,80.93204,-2.606384,0.2866593,6.404631,6.853363,9.384564
46.36744,-0.008660659,1.003122,-0.02126629,18.11221,80.99985,-2.672028,0.3253482,4.951532,4.793315,6.899231
46.38175,-0.008747382,1.003166,-0.02057807,18.11115,81.07549,-2.770721,0.07462686,5.285181,6.895523,8.688322
46.39547,-0.008859812,1.003086,-0.01988479,18.13297,81.15222,-2.873535,1.590214,5.591882,7.492911,9.483757
46.40937,-0.008914007,1.003082,-0.01920346,18.13373,81.21886,-2.963562,0.05486969,4.792867,6.474623,8.055763
46.42342,-0.00891952,1.003102,-0.01857534,18.11624,81.28697,-3.046783,1.245314,4.850312,5.926651,7.758964
46.43737,-0.009001628,1.003041,-0.01794416,18.07874,81.37045,-3.136261,2.687808,5.981957,6.412247,9.171969
46.45109,-0.00907722,1.002897,-0.01729283,18.04825,81.4426,-3.187317,2.221852,5.258827,3.720879,6.814456
46.4655,-0.009197189,1.002672,-0.01655175,17.9895,81.55378,-3.293793,4.076231,7.714135,7.388036,11.4327
46.47874,-0.009235148,1.002507,-0.01585981,17.88391,81.63297,-3.393158,7.974647,5.980409,7.504466,12.47707
46.49307,-0.009349456,1.002287,-0.01513518,17.78256,81.74763,-3.512268,7.073483,8.003195,8.313099,13.53488
46.50665,-0.009457191,1.002004,-0.01437506,17.64905,81.87933,-3.690033,9.834223,9.699916,13.09357,19.03265
46.52066,-0.00955746,1.001763,-0.01363674,17.43857,82.02897,-3.911957,15.02205,10.6801,15.83882,24.30216
46.53442,-0.009670921,1.001262,-0.01297766,17.17291,82.19052,-4.20871,19.3069,11.74106,21.56695,31.23688
46.54841,-0.009903737,1.000764,-0.01228341,16.8063,82.44294,-4.545959,26.20065,18.0398,24.10251,39.9104
46.5621,-0.01012889,1.000213,-0.01165355,16.40857,82.70383,-4.931671,29.05099,19.05545,28.17275,44.73001
46.57622,-0.01024081,0.999983,-0.01107181,16.00018,82.95824,-5.306946,28.93405,18.02486,26.58811,43.23196
46.58975,-0.01018541,1.000046,-0.01054121,15.76129,83.16167,-5.594208,17.65548,15.03468,21.23034,31.44018
46.60425,-0.01006237,1.000305,-0.009925148,15.71887,83.34518,-5.792725,2.924776,12.65281,13.68753,18.86787
46.61814,-0.009887036,1.000419,-0.009424959,15.81549,83.51764,-5.92276,6.954421,12.41351,9.359693,17.03124
46.63178,-0.009862572,1.00033,-0.008843673,15.87228,83.73217,-5.966095,4.165641,15.73531,3.178511,16.5848
46.64559,-0.009854607,1.000253,-0.00827809,15.80899,83.94702,-6.003723,4.58216,15.55427,2.724109,16.44239
46.65965,-0.009851838,1.000189,-0.007684202,15.77972,84.11839,-5.998077,2.081389,12.18774,0.4015193,12.37071
46.67331,-0.00974172,1.000314,-0.007052481,15.77927,84.21286,-5.903534,0.03351955,6.917318,6.922905,9.786574
46.68721,-0.009698031,1.000355,-0.006404955,15.81226,84.28034,-5.793274,2.372565,4.853224,7.929767,9.595001
46.70112,-0.009609409,1.000322,-0.005758812,15.83176,84.34152,-5.686676,1.402469,4.4,7.666392,8.949888
46.71511,-0.009486088,1.000414,-0.005149988,15.90753,84.40141,-5.664154,5.414009,4.279095,1.609158,7.08601
46.73742,-0.009388847,1.00051,-0.004434291,15.9874,84.49464,-5.69165,3.580027,4.179206,1.232558,5.639287
46.75322,-0.009253011,1.000546,-0.003735311,16.07877,84.56169,-5.741211,5.785507,4.24541,3.138164,7.832221
46.76783,-0.009100549,1.000544,-0.002998238,16.14755,84.60152,-5.774078,4.705637,2.724426,2.248434,5.883959
46.78197,-0.008970088,1.000556,-0.002208643,16.17535,84.62521,-5.752014,1.96601,1.675209,1.560291,3.01762
46.79543,-0.008839197,1.000488,-0.001448951,16.20447,84.63178,-5.726654,2.163265,0.4886621,1.884354,2.910206
46.80957,-0.008714467,1.000442,-0.0006586937,16.21735,84.61209,-5.714813,0.9112011,1.392713,0.8377868,1.863283
46.82456,-0.008563545,1.000485,0.0001397077,16.22363,84.5592,-5.694153,0.4192317,3.526838,1.377766,3.809538
46.83824,-0.008405894,1.000514,0.0009467443,16.25961,84.51488,-5.640869,2.630962,3.240167,3.896234,5.709754
46.85298,-0.00825925,1.000504,0.001810553,16.2728,84.46893,-5.594025,0.8941785,3.117206,3.177232,4.539969
46.86625,-0.008104053,1.00046,0.00262165,16.25922,84.37344,-5.531647,1.023871,7.19931,4.702905,8.660006
46.88055,-0.007952725,1.000407,0.003572065,16.2652,84.27695,-5.436157,0.4180219,6.743802,6.67342,9.496744
46.89565,-0.007817095,1.00039,0.004514904,16.24509,84.1839,-5.361145,1.332322,6.164266,4.969421,8.029222
46.9083,-0.00766148,1.000364,0.005447977,16.23355,84.07814,-5.28067,0.9116672,8.359361,6.359964,10.54321
46.92191,-0.007503236,1.000336,0.006337886,16.2019,83.96579,-5.180969,2.326416,8.260236,7.32922,11.28544
46.93604,-0.007323859,1.000348,0.007241694,16.1745,83.85564,-5.104126,1.938478,7.792768,5.43551,9.696892
46.94928,-0.007106164,1.000386,0.008134325,16.17068,83.72778,-4.978149,0.2881014,9.657159,9.514261,13.55968
46.96305,-0.00691759,1.000315,0.008992065,16.18799,83.60204,-4.881348,1.257206,9.135255,7.033259,11.59742
46.97762,-0.00671179,1.000293,0.009888493,16.17609,83.47466,-4.727448,0.8169678,8.74365,10.56402,13.73745
46.99039,-0.006513128,1.000192,0.01070999,16.16116,83.36087,-4.598877,1.168459,8.908005,10.06691,13.49298
47.0041,-0.006303542,1.000094,0.01163388,16.13574,83.28554,-4.486664,1.854201,5.4936,8.184752,10.03035
47.01829,-0.006092847,0.9999677,0.01248956,16.09943,83.23557,-4.385864,2.55914,3.522581,7.103226,8.331482
47.03149,-0.005881521,0.9999387,0.01332272,16.08237,83.20945,-4.283417,1.291739,1.978047,7.757366,8.10913
47.04531,-0.005674413,0.999982,0.01410895,16.06021,83.19567,-4.186371,1.603534,0.9983435,7.023744,7.273306
47.05955,-0.005388731,0.9999973,0.01483489,16.06427,83.1686,-4.107147,0.2850254,1.900884,5.563354,5.886044
47.07272,-0.005189722,0.9999593,0.01553375,16.06662,83.20347,-4.05191,0.1784473,2.64774,4.19467,4.96363
47.08641,-0.004934419,0.9998945,0.01618214,16.04111,83.27533,-4.001221,1.863991,5.250278,3.703456,6.689953
47.10089,-0.00469684,0.9998382,0.01679641,16.02356,83.39825,-3.9245,1.211164,8.484466,5.295419,10.07445
47.11394,-0.004450353,0.9998111,0.01737245,16.00043,83.55042,-3.865173,1.773099,11.66374,4.547369,12.64379
47.1275,-0.004264943,0.9998496,0.01801128,15.99182,83.71607,-3.747681,0.6347777,12.21835,8.666291,14.99318
47.14206,-0.004034312,0.9998426,0.01862187,16.01102,83.90089,-3.656647,1.317968,12.68989,6.250393,14.20696
47.15525,-0.003751489,0.9999192,0.01910967,16.00403,84.13378,-3.570801,0.5299392,17.65982,6.50969,18.82887
47.16896,-0.00348837,0.9998691,0.01949547,16.00833,84.39541,-3.506592,0.3138564,19.08292,4.683361,19.65172
47.18302,-0.003234337,0.9999359,0.01990109,15.97226,84.71639,-3.447876,2.565382,22.828,4.1758,23.34815
47.19694,-0.002995748,0.9999498,0.02021955,15.98248,85.01586,-3.352539,0.7346491,21.51974,6.850877,22.59587
