Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
47.72991,0.06599029,1.134227,-0.04187809,-1.50202,-24.25232,-2.11734,2.420785,6.448725,1.134826,6.98098
47.74272,0.06609499,1.134142,-0.04176832,-1.532076,-24.36343,-2.106689,2.347083,8.676795,0.831695,9.027031
47.75698,0.06622723,1.134071,-0.04173148,-1.541723,-24.47632,-2.097626,0.6763088,7.914416,0.635464,7.968638
47.77138,0.06638691,1.134012,-0.04172537,-1.551601,-24.59702,-2.090546,0.6859603,8.381457,0.4916556,8.423841
47.78461,0.06655747,1.133965,-0.04170538,-1.575821,-24.68698,-2.102692,1.831347,6.802423,0.9183732,7.104238
47.79823,0.06672255,1.133915,-0.04161022,-1.607659,-24.75418,-2.100891,2.336515,4.931691,0.1321389,5.458785
47.8126,0.06693007,1.133848,-0.04151293,-1.639253,-24.82233,-2.081177,2.199792,4.744754,1.372643,5.407026
47.82538,0.06715641,1.133782,-0.04141635,-1.664948,-24.89587,-2.075989,2.009509,5.75179,0.4057279,6.106213
47.83944,0.06737807,1.133738,-0.04134755,-1.648371,-24.98297,-2.08136,1.179153,6.197611,0.3821933,6.320353
47.85369,0.06759109,1.133725,-0.04128712,-1.647771,-25.10376,-2.116058,0.04281509,8.473106,2.434038,8.815889
47.86698,0.06780833,1.133707,-0.04126624,-1.650631,-25.21323,-2.162415,0.2151981,8.236509,3.487945,8.947187
47.88115,0.06808611,1.133703,-0.04132546,-1.66114,-25.30783,-2.179138,0.741954,6.679235,1.180716,6.823252
47.89573,0.06840515,1.133687,-0.04138051,-1.662077,-25.41531,-2.199524,0.06423339,7.372056,1.398221,7.503757
47.9092,0.06870364,1.133676,-0.04139347,-1.665596,-25.50415,-2.217468,0.26121,6.593431,1.331823,6.731666
47.92243,0.06897024,1.133677,-0.04139379,-1.640392,-25.65918,-2.236877,1.905421,11.71857,1.467128,11.96277
47.93679,0.06916843,1.133673,-0.04144331,-1.604925,-25.8631,-2.328125,2.469057,14.19814,6.353254,15.74952
47.95029,0.06931254,1.133662,-0.04152606,-1.58501,-26.12048,-2.465485,1.475706,19.05989,10.17175,21.6546
47.96405,0.06945312,1.133639,-0.04162095,-1.534544,-26.37628,-2.612915,3.668422,18.59052,10.71472,21.76855
47.97872,0.06963459,1.133657,-0.04169737,-1.479495,-26.56998,-2.736481,3.754422,13.20916,8.426639,16.11167
47.99185,0.06988604,1.133736,-0.04175309,-1.426599,-26.73834,-2.814758,4.026721,12.81905,5.959918,14.69909
48.00717,0.07020253,1.133845,-0.0417945,-1.369506,-26.8714,-2.898163,3.72802,8.687422,5.445579,10.9098
48.02025,0.0705318,1.133927,-0.04182556,-1.296819,-26.96909,-2.949646,5.557305,7.468067,3.935841,10.10676
48.03391,0.0708264,1.133963,-0.04182892,-1.272262,-27.06262,-2.975861,1.798883,6.849162,1.919553,7.337008
48.04782,0.07114547,1.133976,-0.04181876,-1.236945,-27.14346,-3.00882,2.537977,5.810803,2.369071,6.768992
48.06112,0.07157002,1.133978,-0.04174101,-1.222227,-27.16852,-2.986176,1.105822,1.883568,1.702323,2.769219
48.07487,0.07195004,1.133965,-0.04168632,-1.201794,-27.16925,-2.930054,1.486412,0.05324459,4.079867,4.34253
48.08958,0.07229711,1.133977,-0.04163674,-1.183632,-27.15927,-2.850739,1.23444,0.6784232,5.392116,5.573061
48.10307,0.07263302,1.133965,-0.04158572,-1.181148,-27.16272,-2.818512,0.1833616,0.2558008,2.390492,2.411122
48.11752,0.07290827,1.133971,-0.04154862,-1.161226,-27.1915,-2.76358,1.379092,1.991552,3.801478,4.507706
48.13269,0.07322015,1.134004,-0.04146957,-1.182134,-27.25082,-2.72403,1.377419,3.90852,2.60568,4.89524
48.14593,0.07351647,1.133927,-0.04144944,-1.202917,-27.30084,-2.733002,1.570535,3.779764,0.6780052,4.148842
48.15971,0.07379815,1.133925,-0.04139509,-1.238868,-27.37427,-2.709778,2.609219,5.328904,1.685493,6.168154
48.17415,0.07408658,1.133891,-0.04133361,-1.250474,-27.43964,-2.711182,0.8035856,4.526149,0.09720021,4.597958
48.18721,0.07434893,1.133828,-0.04128012,-1.242626,-27.52118,-2.719727,0.600292,6.241168,0.6540146,6.303988
48.20135,0.07456981,1.1338,-0.04126295,-1.254063,-27.59222,-2.753662,0.8092443,5.026721,2.40108,5.629208
48.21605,0.07486523,1.133733,-0.04120323,-1.260499,-27.68982,-2.791382,0.4376216,6.636576,2.564981,7.128448
48.2294,0.07510564,1.133667,-0.04112964,-1.283906,-27.78812,-2.782104,1.754145,7.366495,0.6952544,7.604318
48.24344,0.07533523,1.133672,-0.04101123,-1.294029,-27.88177,-2.783539,0.7209148,6.669927,0.1021462,6.709551
48.25849,0.07556395,1.133724,-0.04087644,-1.268561,-27.96552,-2.781586,1.692854,5.563102,0.1297517,5.816415
48.27169,0.07580858,1.133796,-0.04076948,-1.24428,-28.02197,-2.817932,1.839931,4.276221,2.752962,5.408346
48.28661,0.07607352,1.133888,-0.04065341,-1.210674,-28.09317,-2.77655,2.252685,4.773402,2.774425,5.963002
48.2997,0.07633798,1.133947,-0.04054532,-1.20402,-28.15771,-2.750031,0.5081585,4.93007,2.025641,5.354161
48.31378,0.07661204,1.133992,-0.04040702,-1.229885,-28.2236,-2.778748,1.837492,4.680759,2.040108,5.426594
48.32823,0.07685741,1.134007,-0.04033275,-1.227999,-28.30582,-2.771942,0.1309398,5.689546,0.4709609,5.710506
48.3416,0.07708342,1.134043,-0.04023593,-1.212802,-28.39063,-2.792542,1.136338,6.341129,1.540217,6.623704
48.35566,0.07731862,1.134108,-0.0401315,-1.205727,-28.48804,-2.828796,0.5035269,6.927835,2.578405,7.409225
48.3703,0.07755034,1.134171,-0.0400355,-1.199805,-28.56915,-2.861511,0.4044827,5.54183,2.23508,5.989245
48.38362,0.07777617,1.134215,-0.03993227,-1.189398,-28.67261,-2.887848,0.7812142,7.766323,1.97709,8.052015
48.39768,0.07798266,1.134232,-0.03983067,-1.19504,-28.76239,-2.903656,0.401248,6.385242,1.124254,6.495864
48.41221,0.07817663,1.134247,-0.03973121,-1.178754,-28.86157,-2.912659,1.121554,6.825939,0.6195852,6.945158
48.42534,0.07837889,1.134248,-0.03963099,-1.175767,-28.94571,-2.950195,0.2278408,6.409765,2.859634,7.022429
48.43948,0.07858056,1.13421,-0.03952604,-1.184095,-29.03348,-2.971039,0.5887439,6.204962,1.473571,6.404654
48.45407,0.07877784,1.134147,-0.03942653,-1.212984,-29.09943,-3.001282,1.98042,4.52092,2.073222,5.353413
48.46733,0.07898558,1.134051,-0.03932973,-1.230401,-29.19031,-3.019379,1.31312,6.851884,1.364395,7.108739
48.48128,0.07918179,1.133981,-0.03924103,-1.269561,-29.25687,-3.05545,2.808653,4.773735,2.587141,6.113131
48.49584,0.07938612,1.133908,-0.03915169,-1.293736,-29.31381,-3.084625,1.660319,3.910925,2.003668,4.697518
48.5094,0.07959571,1.133843,-0.03904082,-1.320535,-29.38409,-3.123047,1.976116,5.18256,2.833193,6.228238
48.52349,0.07980155,1.133796,-0.03892341,-1.32122,-29.46924,-3.155518,0.04861769,6.042231,2.304277,6.466886
48.53819,0.08000505,1.133775,-0.03880859,-1.309515,-29.52945,-3.198517,0.7975078,4.097611,2.926272,5.097991
48.55103,0.08024049,1.133776,-0.03868358,-1.303319,-29.59616,-3.262695,0.4824718,5.195484,4.998218,7.225512
48.56495,0.08048438,1.13381,-0.0385516,-1.285321,-29.64807,-3.315491,1.293151,3.728219,3.791781,5.47261
48.57942,0.08073664,1.13389,-0.03842293,-1.232338,-29.69147,-3.36145,3.660517,2.998419,3.17554,5.698592
48.59266,0.080978,1.133976,-0.03833448,-1.170421,-29.74829,-3.395966,4.67781,4.292795,2.607493,6.863601
48.60699,0.08122673,1.134022,-0.03826729,-1.126438,-29.82614,-3.430969,3.069223,5.43344,2.443024,6.701549
48.62003,0.08147082,1.134041,-0.03823074,-1.098453,-29.87546,-3.46106,2.145657,3.781223,2.307107,4.921812
48.634,0.08173806,1.134102,-0.03814986,-1.057016,-29.94009,-3.510986,2.966685,4.62698,3.574003,6.556192
48.6485,0.08202996,1.134235,-0.03807886,-1.016315,-30.01859,-3.545197,2.806944,5.411889,2.358758,6.536911
48.66154,0.08231585,1.134374,-0.03798126,-0.9483033,-30.07059,-3.587036,5.217086,3.988297,3.208894,7.309001
48.67556,0.0826037,1.134523,-0.03790216,-0.8808031,-30.13666,-3.609467,4.816549,4.714208,1.600435,6.92707
48.68966,0.08287116,1.134605,-0.03782814,-0.8283603,-30.19376,-3.644531,3.717609,4.048688,2.48634,6.032775
48.70281,0.08315589,1.13467,-0.03777338,-0.7709315,-30.25891,-3.693512,4.36659,4.953596,3.723898,7.581071
48.7168,0.08344247,1.134757,-0.03775633,-0.7411651,-30.32703,-3.714722,2.126499,4.868048,1.515812,5.524272
48.73049,0.08373223,1.134824,-0.03774104,-0.7063667,-30.40134,-3.740662,2.542515,5.430722,1.895735,6.288953
48.74404,0.08401108,1.13486,-0.03773346,-0.6545257,-30.4599,-3.775696,3.8255,4.320856,2.584858,6.323427
48.75775,0.08429592,1.134973,-0.03767454,-0.6126512,-30.52533,-3.78833,3.053979,4.772398,0.9215359,5.740366
48.77248,0.08453803,1.135039,-0.03763768,-0.5653093,-30.57428,-3.805817,3.212843,3.322631,1.18695,4.771906
48.78508,0.08478184,1.135087,-0.03760379,-0.5390119,-30.65073,-3.829529,2.089064,6.070888,1.883066,6.690725
48.7994,0.08504634,1.135152,-0.03755508,-0.5045058,-30.72534,-3.852325,2.408946,5.207668,1.591054,5.95435
48.81373,0.08525246,1.135168,-0.03752911,-0.4932107,-30.82593,-3.846436,0.7882823,7.022104,0.4111851,7.078164
48.82661,0.08543221,1.13515,-0.03750807,-0.5042653,-30.92014,-3.870605,0.8583799,7.315166,1.876777,7.600708
48.84039,0.08561449,1.13508,-0.03749334,-0.5368612,-31.01321,-3.860016,2.365023,6.75339,0.7683365,7.196663
48.85501,0.08579159,1.134978,-0.03746466,-0.5729272,-31.1337,-3.832703,2.466602,8.240021,1.867988,8.801786
48.8679,0.08593255,1.134864,-0.03742222,-0.6019795,-31.23419,-3.826721,2.253884,7.79639,0.4640426,8.128901
48.8825,0.08606961,1.13474,-0.03733414,-0.655173,-31.32944,-3.849548,3.643679,6.52417,1.563627,7.634535
48.89782,0.0863492,1.134543,-0.03715615,-0.7320216,-31.49988,-3.849731,5.015038,11.12273,0.01194922,12.20106
48.91594,0.08646236,1.13445,-0.03701985,-0.7537497,-31.55368,-3.898926,1.199384,2.969888,2.715519,4.199143
48.93162,0.08657971,1.134374,-0.03688002,-0.7770138,-31.61212,-3.920471,1.483474,3.726587,1.373875,4.239774
48.94572,0.08668944,1.134303,-0.0367534,-0.8245524,-31.67224,-3.861511,3.372649,4.265224,4.18295,6.860318
48.96048,0.08672793,1.134228,-0.03664907,-0.8501719,-31.75494,-3.865509,1.735401,5.602067,0.270801,5.870954
48.97699,0.08681092,1.134177,-0.03648696,-0.8599499,-31.91409,-3.850006,0.5922481,9.639556,0.9390019,9.703274
48.99592,0.08686823,1.134207,-0.03643721,-0.8554885,-31.97491,-3.864746,0.2353889,3.21322,0.7787182,3.314603
49.01118,0.08693056,1.13423,-0.03640145,-0.8388348,-32.05359,-3.861389,1.091454,5.153423,0.2198901,5.272324
49.02596,0.08697784,1.134269,-0.03638697,-0.8096267,-32.1449,-3.864136,1.976762,6.180222,0.1859024,6.491324
49.04146,0.08701685,1.13431,-0.0363845,-0.8056864,-32.22464,-3.891174,0.2539995,5.144967,1.744524,5.438618
49.05743,0.08705434,1.134358,-0.03638917,-0.7842317,-32.30594,-3.893219,1.343526,5.091257,0.1280459,5.267101
49.07259,0.08715554,1.134366,-0.0364034,-0.7611549,-32.42288,-3.901367,1.521509,7.712201,0.5373585,7.8792
49.09309,0.08720917,1.134365,-0.03641308,-0.7497213,-32.50342,-3.905334,0.5581396,3.927814,0.1934884,3.971987
49.10764,0.08725249,1.13442,-0.03643059,-0.709061,-32.53571,-3.929138,2.795383,2.220357,1.636936,3.927303
49.1229,0.08727983,1.134501,-0.03644364,-0.6889064,-32.56763,-3.926483,1.31967,2.091477,0.1739565,2.479126
49.13907,0.08729583,1.134553,-0.03645287,-0.6651224,-32.59378,-3.905853,1.470158,1.617363,1.275773,2.530775
49.15426,0.08728558,1.134632,-0.03646576,-0.6593567,-32.61957,-3.897705,0.3796134,1.697213,0.5362792,1.819955
49.17029,0.08725971,1.134695,-0.03647473,-0.6459806,-32.63806,-3.936432,0.8340871,1.154011,2.416568,2.80486
49.18547,0.08717664,1.134791,-0.03648623,-0.6023595,-32.66061,-3.928528,2.87164,1.485054,0.5204722,3.274537
49.20583,0.08704092,1.134856,-0.03651685,-0.5753984,-32.67294,-3.880707,1.32359,0.6055837,2.348885,2.76331
49.22201,0.08689552,1.134928,-0.03654519,-0.547295,-32.69189,-3.91153,1.737326,1.171422,1.905211,2.832024
49.23713,0.08678479,1.134999,-0.0365735,-0.5534986,-32.69733,-3.889862,0.4102508,0.3592331,1.432896,1.533149
49.25346,0.08669489,1.135054,-0.03658752,-0.5164163,-32.67358,-3.895386,2.271028,1.454206,0.3383178,2.717856
49.26848,0.08660805,1.135125,-0.03659235,-0.4753028,-32.6489,-3.908173,2.737109,1.643891,0.8514097,3.304398
49.28432,0.08645026,1.135234,-0.03659646,-0.4192886,-32.59506,-3.937134,3.533943,3.397207,1.827636,5.231637
49.30566,0.08638958,1.135262,-0.03658539,-0.4270501,-32.54678,-3.930695,0.3637184,2.262424,0.3017519,2.311257
49.32082,0.08633518,1.135294,-0.03656166,-0.4203934,-32.47974,-3.916199,0.438963,4.423861,0.9564561,4.547312
49.33674,0.08629669,1.13531,-0.03653283,-0.4046443,-32.41901,-3.899017,0.9889794,3.814087,1.079061,4.085304
49.35165,0.08627433,1.135302,-0.03650679,-0.4141895,-32.34177,-3.932037,0.6401194,5.179842,2.214377,5.669566
49.36778,0.08626244,1.135284,-0.03648879,-0.3984813,-32.2926,-3.908997,0.9746866,3.048971,1.428909,3.505427
49.38257,0.08623236,1.135243,-0.0364712,-0.4251302,-32.15613,-3.950317,1.801406,9.225374,2.793192,9.805841
49.40326,0.08624122,1.135184,-0.03646142,-0.4500026,-32.09937,-3.937592,1.202311,2.743869,0.6151577,3.058233
49.41964,0.0862646,1.135133,-0.03643951,-0.471945,-32.04459,-3.964508,1.339558,3.344201,1.643223,3.959581
49.43458,0.08628105,1.135121,-0.03643942,-0.4570826,-31.96155,-4.005035,0.9946387,5.557314,2.71228,6.263347
49.45034,0.0863007,1.135182,-0.03645725,-0.4162835,-31.88177,-4.032166,2.58983,5.063438,1.722034,5.942308
49.46525,0.08634207,1.135265,-0.0364418,-0.3651462,-31.80051,-4.085571,3.429156,5.448593,3.580563,7.366594
49.48033,0.08640862,1.135321,-0.03640277,-0.3457924,-31.70444,-4.156616,1.283401,6.372469,4.712551,8.028924
49.49638,0.08655751,1.135375,-0.03633443,-0.3250101,-31.50848,-4.244629,1.294677,12.20722,5.48289,13.4445
49.51522,0.08665693,1.1354,-0.03629058,-0.2783851,-31.39624,-4.300568,2.475496,5.958688,2.969623,7.103007
49.53094,0.0867583,1.135468,-0.03624523,-0.2286777,-31.28116,-4.350189,3.160805,7.317002,3.154984,8.57223
49.546,0.08690049,1.135561,-0.03619666,-0.1607913,-31.14066,-4.429688,4.509754,9.331644,5.27996,11.63166
49.56152,0.0871517,1.13561,-0.03617407,-0.1117823,-30.97733,-4.502502,3.158309,10.52507,4.692232,11.9486
49.57696,0.08741671,1.135641,-0.03617703,-0.03868812,-30.83765,-4.639526,4.733202,9.045455,8.873518,13.52637
49.59198,0.0877545,1.135801,-0.03612094,0.05010986,-30.57617,-4.832886,5.91163,17.40579,12.87151,22.44069
49.6129,0.0879176,1.13588,-0.03610362,0.08709717,-30.4603,-4.94873,1.768052,5.539022,5.537564,8.029408
49.62794,0.08807071,1.135959,-0.03608412,0.1332703,-30.34924,-5.024475,3.070523,7.385084,5.037037,9.451947
49.64361,0.08820459,1.13604,-0.03606818,0.1681213,-30.23914,-5.12326,2.224495,7.028001,6.305332,9.700433
49.6598,0.08830215,1.13609,-0.03607554,0.2010498,-30.16904,-5.197693,2.033451,4.328857,4.596467,6.633358
49.6749,0.08830442,1.136079,-0.03614724,0.1835327,-30.12024,-5.302887,1.160182,3.231935,6.967155,7.767411
49.6903,0.08821343,1.135927,-0.03633206,0.1252136,-30.07507,-5.520782,3.787909,2.933598,14.15263,14.94159
49.71007,0.08798468,1.135739,-0.03646574,0.01611328,-30.11478,-5.573792,5.51804,2.008103,2.681073,6.455184
49.72527,0.08768412,1.135492,-0.03659114,-0.11223,-30.20557,-5.582214,8.445783,5.973896,0.5542169,10.35982
49.7414,0.08731025,1.135212,-0.03673248,-0.2463007,-30.3042,-5.583008,8.31067,6.113975,0.0491842,10.31748
49.75639,0.08657068,1.134759,-0.03694025,-0.4159148,-30.45483,-5.600952,11.3167,10.05039,1.197251,15.18261
49.77207,0.08605771,1.134494,-0.03708314,-0.5614738,-30.61398,-5.550934,9.281784,10.14838,3.189492,14.11786
49.78656,0.08496459,1.134183,-0.03725742,-0.7803264,-30.91431,-5.519745,15.0976,20.7179,2.151579,25.72544
49.80205,0.08439374,1.13421,-0.03739156,-0.7441354,-31.03473,-5.47641,2.336946,7.77537,2.79803,8.587587
49.81801,0.08386451,1.13411,-0.03749889,-0.7028827,-31.16223,-5.476929,2.585086,7.988528,0.03250478,8.396445
49.83265,0.08333364,1.133899,-0.03760339,-0.759915,-31.29465,-5.481445,3.895433,9.044294,0.308494,9.852351
49.84861,0.08213425,1.133528,-0.03788058,-0.9277419,-31.50696,-5.490448,10.52005,13.30847,0.5643233,16.97366
49.86337,0.08158235,1.133409,-0.03797642,-1.035064,-31.59357,-5.499298,7.269707,5.866667,0.5994832,9.360866
49.87881,0.08098263,1.133413,-0.03808472,-1.097511,-31.68744,-5.417999,4.044995,6.080554,5.266123,9.003731
49.89496,0.08038864,1.133503,-0.03814993,-1.123129,-31.8013,-5.330353,1.585773,7.047934,5.425266,9.034465
49.90968,0.07977772,1.13348,-0.03822115,-1.143377,-31.87164,-5.284912,1.375445,4.77844,3.08681,5.852669
49.92527,0.07913315,1.133381,-0.03839828,-1.149504,-31.94312,-5.213562,0.3931763,4.586536,4.578702,6.49272
49.94131,0.07842465,1.13333,-0.03859026,-1.168474,-32.01318,-5.147186,1.182603,4.368133,4.137931,6.132015
49.95665,0.07788329,1.133321,-0.03873228,-1.200534,-32.06613,-5.131836,2.090128,3.451878,1.000746,4.157594
49.97196,0.07738495,1.133305,-0.03875169,-1.232151,-32.13367,-5.107971,2.064313,4.409464,1.558157,5.112007
49.98698,0.07642438,1.133243,-0.03888287,-1.264751,-32.22827,-5.003815,2.170672,6.299212,6.93523,9.617136
50.00271,0.07587154,1.133192,-0.03897072,-1.272165,-32.23096,-4.961639,0.4712658,0.170708,2.680892,2.727346
50.01897,0.07541215,1.13316,-0.03902552,-1.309625,-32.26843,-4.911896,2.304046,2.305021,3.059597,4.470222
50.03432,0.07492565,1.132974,-0.03912177,-1.336846,-32.29028,-4.909698,1.77377,1.423813,0.1431767,2.279035
50.05029,0.07446896,1.132918,-0.03925928,-1.395674,-32.30383,-4.900116,3.683179,0.8483401,0.5999522,3.826935
50.0648,0.07396711,1.132778,-0.03934781,-1.420732,-32.2887,-4.866669,1.726339,1.042838,2.304336,3.062307
50.08032,0.07357024,1.132717,-0.03942606,-1.504097,-32.26813,-4.855621,5.372066,1.325467,0.7118977,5.578777
50.09648,0.07325803,1.132565,-0.03943278,-1.547214,-32.23236,-4.862396,2.668905,2.213932,0.4193625,3.492909
50.11126,0.07301164,1.132512,-0.03943714,-1.617516,-32.11877,-4.877838,4.754741,7.682147,1.044376,9.094706
50.127,0.07258718,1.132228,-0.03944566,-1.72039,-31.90546,-4.772034,6.537652,13.55636,6.723879,16.48413
50.14324,0.07247083,1.132037,-0.03942987,-1.824979,-31.70016,-4.665527,6.439004,12.6388,6.557069,15.62674
50.15826,0.07205922,1.131914,-0.03950872,-1.937609,-31.43106,-4.605103,7.50135,17.92276,4.02439,19.84166
50.17428,0.07206394,1.131696,-0.03941882,-2.04357,-31.02539,-4.401276,6.61202,25.31397,12.71888,29.09099
50.18931,0.07234377,1.131487,-0.03923208,-2.165365,-30.46829,-4.198303,8.103474,37.06599,13.50457,40.27316
50.20473,0.07282726,1.131253,-0.03896585,-2.306801,-29.80307,-3.942627,9.170572,43.13233,16.57779,47.10966
50.2211,0.0740919,1.130828,-0.03840613,-2.50562,-29.03696,-3.636932,12.14904,46.81399,18.67972,51.8467
50.2359,0.07484351,1.130544,-0.03804597,-2.722267,-28.17517,-3.307648,14.63349,58.20974,22.24169,64.00941
50.25203,0.07685233,1.129797,-0.03713712,-3.036243,-26.41772,-2.692078,19.46712,108.965,38.16651,117.0855
50.26701,0.07809464,1.129375,-0.03666663,-3.239364,-25.138,-2.218109,13.56264,85.4488,31.64748,92.12494
50.28293,0.07957391,1.128902,-0.03615031,-3.475267,-23.86475,-1.709839,14.81564,79.9655,31.92142,87.36682
50.29898,0.08117193,1.128306,-0.03561554,-3.817186,-22.47626,-1.215179,21.30038,86.4981,30.81559,94.26149
50.31385,0.0827899,1.127734,-0.03514069,-4.128813,-21.01251,-0.749176,20.96258,98.46343,31.34719,105.4378
50.32978,0.08461866,1.127452,-0.03450518,-4.448039,-19.50833,-0.2138672,20.03909,94.42337,33.60345,102.2083
50.3449,0.08661383,1.127099,-0.03388986,-4.595124,-17.85474,0.2854613,9.726886,109.3542,33.02119,114.6444
50.36016,0.08864463,1.126871,-0.03324972,-4.70157,-16.17691,0.9070053,6.976062,109.958,40.7335,117.4676
50.37661,0.0927733,1.126218,-0.03199844,-4.85434,-13.00146,2.141798,9.287512,193.0482,75.06807,207.3381
50.39104,0.09470582,1.126449,-0.0314866,-4.909383,-11.35602,2.860558,3.81521,114.0518,49.81984,124.5166
50.4062,0.09674559,1.126596,-0.03107441,-4.849052,-9.680542,3.327821,3.977867,110.4668,30.80736,114.7512
50.42167,0.09896043,1.126781,-0.03070838,-4.716302,-7.96402,3.66117,8.581998,110.9682,21.55008,113.3666
50.43532,0.1014408,1.127139,-0.03027646,-4.508008,-6.270111,4.148556,15.26419,124.1398,35.71855,130.075
50.45118,0.1037126,1.12725,-0.0300011,-4.22412,-4.574677,4.659234,17.89707,106.8899,32.19607,113.059
50.46465,0.1059589,1.127593,-0.02980444,-4.084142,-2.913574,5.171618,10.39252,123.3214,38.03979,129.4728
50.47873,0.1081093,1.127756,-0.02971465,-3.936489,-1.214691,5.602914,10.48321,120.6262,30.62337,124.8934
50.49364,0.110448,1.12789,-0.02963567,-3.841927,0.4178663,5.856434,6.345534,109.5388,17.01021,111.0331
50.50653,0.1126138,1.128081,-0.02961953,-3.765915,1.97707,6.265018,5.897603,120.9635,31.6981,125.1868
50.521,0.1149054,1.127944,-0.02969556,-3.659529,3.416498,6.511547,7.352491,99.48258,17.03819,101.1985
50.53572,0.1169538,1.128084,-0.02986704,-3.549668,4.88323,6.72186,7.463073,99.63595,14.28673,100.9313
50.54885,0.1190941,1.128383,-0.02993682,-3.401742,6.301325,6.941269,11.259,107.9399,16.70053,109.803
50.56259,0.1211164,1.128706,-0.02992373,-3.244648,7.574916,7.14151,11.44,92.74007,14.58111,94.57379
50.57726,0.1229612,1.128751,-0.03003083,-3.03576,8.78042,7.158077,14.23817,82.16735,1.129225,83.39949
50.5902,0.1247167,1.129047,-0.03005482,-2.94205,9.893804,7.250259,7.24079,86.02026,7.121979,86.61777
50.60415,0.1265323,1.129203,-0.03008623,-2.842538,10.90969,7.236228,7.137619,72.86122,1.00684,73.21692
50.61856,0.1282289,1.129399,-0.03016018,-2.709249,11.91432,7.265096,9.249338,69.70877,2.003044,70.34824
50.63157,0.129926,1.129544,-0.03025202,-2.551445,12.93031,7.175917,12.12782,78.08092,6.853122,79.3138
50.64555,0.1315546,1.12985,-0.03013096,-2.491901,13.78418,7.140025,4.257502,61.05749,2.566285,61.25952
50.65909,0.1330469,1.13004,-0.03009444,-2.40537,14.49882,7.171918,6.392334,52.80151,2.356433,53.23921
50.6727,0.1343177,1.130177,-0.03017571,-2.305984,15.21761,7.011916,7.300644,52.7949,11.75231,54.57763
50.68733,0.1356396,1.130638,-0.03016837,-2.172739,15.85159,6.983797,9.107693,43.33638,1.921252,44.32474
50.70066,0.13687,1.13105,-0.03021743,-2.017213,16.48945,6.825876,11.66466,47.84313,11.84549,50.64924
50.7146,0.1380857,1.131574,-0.03019814,-1.851105,17.08283,6.763494,11.92007,42.58158,4.476321,44.44453
50.7298,0.1393474,1.131886,-0.03037414,-1.619108,17.637,6.645461,15.26506,36.46386,7.767068,40.28601
50.74195,0.1404669,1.132161,-0.03048477,-1.451033,18.1615,6.536592,13.83234,43.16939,8.959497,46.20825
50.75595,0.1415757,1.132154,-0.03071678,-1.30226,18.6542,6.347879,10.62381,35.18374,13.47644,39.14557
50.77024,0.1425516,1.132338,-0.03081838,-1.265878,19.10712,6.236602,2.544969,31.68682,7.784361,32.72808
50.78333,0.1432501,1.132439,-0.0309739,-1.212142,19.567,6.132485,4.108487,35.15704,7.960338,36.28036
50.79712,0.1439656,1.132729,-0.03113032,-1.183847,19.93089,6.030285,2.050885,26.38067,7.409292,27.47805
50.81163,0.1445675,1.132974,-0.03134895,-1.091102,20.29431,5.908171,6.392848,25.05062,8.416513,27.18896
50.8248,0.1451013,1.13317,-0.03155525,-0.9953922,20.65434,5.715218,7.263463,27.32441,14.64505,31.84114
50.83906,0.1455355,1.133306,-0.03184148,-0.9246861,20.92386,5.652339,4.958801,18.90155,4.408775,20.03237
50.85315,0.1460015,1.133452,-0.03205855,-0.9332094,21.14746,5.575026,0.6048576,15.86749,5.485652,16.79986
50.86619,0.1462863,1.133452,-0.03236033,-0.974241,21.34332,5.495367,3.146924,15.02209,6.108836,16.51921
50.87989,0.1465409,1.133445,-0.03258748,-0.9945197,21.56563,5.337538,1.479934,16.22369,11.51893,19.95205
50.89462,0.1467606,1.133633,-0.03273463,-1.070063,21.78411,5.188423,5.129026,14.83372,10.1238,18.67719
50.90802,0.1469795,1.133597,-0.03301249,-1.09981,21.94415,5.074327,2.220369,11.9459,8.517084,14.8383
50.92176,0.1470609,1.133538,-0.03327091,-1.126154,22.09835,4.964369,1.917818,11.22577,8.004443,13.92002
50.93625,0.1471008,1.133564,-0.0334875,-1.141744,22.21523,4.873441,1.07551,8.062895,6.273684,10.27259
50.9494,0.1471583,1.133739,-0.03376364,-1.115949,22.32735,4.780538,1.961126,8.526545,7.064694,11.24535
50.96315,0.1471582,1.133833,-0.03407102,-1.037147,22.44808,4.69395,5.733,8.784207,6.299195,12.23558
50.97771,0.147017,1.13394,-0.03438851,-0.996128,22.53429,4.656503,2.815397,5.917649,2.570306,7.039283
50.99076,0.1467502,1.133995,-0.03458791,-1.002943,22.59173,4.623483,0.5221929,4.401637,2.530254,5.10385
51.00461,0.1465906,1.133889,-0.03486178,-1.010234,22.63995,4.468846,0.5266861,3.482915,11.17002,11.71228
51.01838,0.1464764,1.133978,-0.03507621,-1.038435,22.68373,4.369599,2.04726,3.178344,7.204652,8.136349
51.03229,0.1461405,1.134155,-0.03534082,-0.9989266,22.70775,4.369759,2.84225,1.727572,0.01148834,3.326112
51.04614,0.145704,1.134197,-0.03561369,-0.9875309,22.74705,4.261518,0.8218122,2.837235,7.814927,8.354542
51.0602,0.1453516,1.134153,-0.03592567,-1.016173,22.76777,4.170719,2.037007,1.473277,6.456864,6.928999
